,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
238,1741715734.807138,365.0,745.0,360.0,797.0,385.0,378.0,549.0,457.0,455.0,465.0,470.0,454.0,364.0,358.0,385.0,550.0,455.0,471.0,-0.796875,0.22607421875,1.45068359375,63103.0,75.36585235595703,-112.92683410644531,118.29268646240234,63103.0,-11.811141967773438,-16.124130249023438,-6.96466064453125,63103.0,-0.05422678589820862,-0.1133909821510315,-0.8521247506141663,0.5080208778381348,63103.0,0.0,0.0,89.0
239,1741715734.807138,364.0,745.0,358.0,371.0,385.0,377.0,551.0,458.0,456.0,466.0,471.0,455.0,364.0,358.0,385.0,551.0,456.0,471.0,-1.447265625,-0.1162109375,0.9658203125,63160.0,56.95122146606445,-73.78048706054688,70.24390411376953,63160.0,-3292.44921875,-4626.9765625,21.84912109375,63160.0,-0.08563727140426636,-0.16959068179130554,-0.8232190012931824,0.5349913239479065,63160.0,0.0,0.0,89.0
240,1741715734.8171413,364.0,745.0,358.0,371.0,385.0,377.0,551.0,458.0,456.0,466.0,471.0,455.0,364.0,358.0,385.0,551.0,456.0,471.0,-1.51220703125,-0.12353515625,0.90869140625,63168.0,54.45122146606445,-62.8658561706543,61.03658676147461,63168.0,-13.161148071289062,-17.17413330078125,0.53533935546875,63168.0,-0.08857445418834686,-0.17524737119674683,-0.8202721476554871,0.5372118353843689,63168.0,0.0,0.0,89.0
241,1741715734.8171413,442.0,392.0,403.0,373.0,407.0,362.0,432.0,414.0,394.0,388.0,432.0,449.0,443.0,403.0,407.0,433.0,395.0,433.0,0.11181640625,0.07080078125,0.9990234375,5106.0,-3.7195122241973877,-2.4390244483947754,0.792682945728302,5106.0,29.183883666992188,-0.36114501953125,-6.62530517578125,5106.0,0.2634187638759613,-0.16162772476673126,0.6614761352539062,0.6833245158195496,5106.0,0.0,1.0,89.0
242,1741715734.8328774,442.0,392.0,403.0,373.0,407.0,362.0,432.0,414.0,394.0,388.0,432.0,449.0,443.0,403.0,407.0,433.0,395.0,433.0,0.10595703125,0.06689453125,0.99609375,5114.0,-5.121951103210449,-2.6219513416290283,1.3414634466171265,5114.0,28.583877563476562,0.238861083984375,-9.025299072265625,5114.0,0.26335573196411133,-0.161902517080307,0.6614627838134766,0.6832966804504395,5114.0,0.0,1.0,89.0
243,1741715734.8328774,442.0,392.0,403.0,373.0,407.0,362.0,432.0,414.0,394.0,388.0,432.0,449.0,443.0,403.0,407.0,433.0,395.0,433.0,0.10888671875,0.064453125,0.99169921875,5125.0,-4.939024448394775,-2.2560975551605225,1.2195122241973877,5125.0,29.183883666992188,1.738861083984375,-6.9253082275390625,5125.0,0.2632506489753723,-0.16222171485424042,0.6613888740539551,0.6833330392837524,5125.0,0.0,1.0,89.0
244,1741715734.8328774,441.0,392.0,402.0,373.0,408.0,362.0,431.0,413.0,391.0,386.0,431.0,448.0,442.0,402.0,407.0,432.0,393.0,432.0,0.111328125,0.0595703125,1.00634765625,5188.0,-3.2317073345184326,-6.280488014221191,1.5243902206420898,5188.0,28.433883666992188,0.0888519287109375,-7.37530517578125,5188.0,0.2638324797153473,-0.1645539402961731,0.6620624661445618,0.681896448135376,5188.0,0.0,1.0,89.0
245,1741715734.848501,365.0,746.0,359.0,371.0,385.0,377.0,551.0,458.0,456.0,467.0,472.0,456.0,364.0,358.0,385.0,551.0,456.0,471.0,-1.5810546875,-0.15185546875,0.8125,63176.0,50.060977935791016,-51.89024353027344,52.560977935791016,63176.0,-13.161148071289062,-17.17413330078125,0.53533935546875,63168.0,-0.08980623632669449,-0.17785251140594482,-0.8189598917961121,0.5381523966789246,63176.0,0.0,0.0,89.0
246,1741715734.848501,365.0,746.0,359.0,371.0,385.0,377.0,551.0,458.0,456.0,467.0,472.0,456.0,364.0,358.0,385.0,551.0,456.0,471.0,-1.5810546875,-0.15185546875,0.8125,63184.0,50.060977935791016,-51.89024353027344,52.560977935791016,63184.0,-14.961135864257812,-19.42413330078125,0.9853363037109375,63184.0,-0.09181344509124756,-0.18247772753238678,-0.8167924880981445,0.5395573973655701,63184.0,0.0,0.0,89.0
247,1741715734.848501,365.0,746.0,359.0,371.0,385.0,377.0,551.0,458.0,456.0,467.0,472.0,456.0,364.0,358.0,385.0,551.0,456.0,471.0,-1.587890625,-0.15283203125,0.81787109375,63191.0,46.585365295410156,-40.121952056884766,44.085365295410156,63191.0,-13.161148071289062,-18.374130249023438,2.4853363037109375,63191.0,-0.09316840022802353,-0.1865207850933075,-0.8150799870491028,0.5405314564704895,63191.0,0.0,0.0,89.0
248,1741715734.864125,441.0,392.0,402.0,373.0,408.0,362.0,431.0,413.0,391.0,386.0,431.0,448.0,441.0,401.0,410.0,430.0,390.0,430.0,0.11376953125,0.06689453125,1.0009765625,5204.0,-3.9634146690368652,-7.743902683258057,1.9512195587158203,5204.0,25159.0,2548.0,31110.4375,5204.0,0.26433610916137695,-0.16542302072048187,0.6621974110603333,0.681359589099884,5204.0,0.0,1.0,89.0
249,1741715734.864125,441.0,392.0,402.0,373.0,408.0,362.0,431.0,413.0,391.0,386.0,431.0,448.0,441.0,401.0,410.0,430.0,390.0,430.0,0.103515625,0.06201171875,0.99951171875,5213.0,-4.329268455505371,-9.146341323852539,2.2560975551605225,5213.0,29.183883666992188,-0.6611480712890625,-8.12530517578125,5213.0,0.2646338641643524,-0.1659788340330124,0.6622606515884399,0.6810471415519714,5213.0,0.0,1.0,89.0
250,1741715734.864125,365.0,746.0,359.0,371.0,385.0,377.0,551.0,458.0,456.0,467.0,472.0,456.0,364.0,358.0,385.0,551.0,456.0,471.0,-2.26611328125,-0.26611328125,1.52734375,63200.0,26.463415145874023,-21.707317352294922,33.90243911743164,63200.0,-13.161148071289062,-18.374130249023438,2.4853363037109375,63191.0,-0.09376681596040726,-0.18656429648399353,-0.81463223695755,0.5410876274108887,63200.0,0.0,0.0,89.0
251,1741715734.864125,365.0,746.0,359.0,371.0,385.0,377.0,551.0,458.0,456.0,467.0,472.0,456.0,365.0,358.0,385.0,550.0,455.0,470.0,-1.67919921875,-0.5751953125,0.451171875,63208.0,-30.060976028442383,42.74390411376953,24.573171615600586,63208.0,-12.86114501953125,-18.524124145507812,3.6853485107421875,63208.0,-0.09287066757678986,-0.18239349126815796,-0.8154751062393188,0.5413944721221924,63208.0,0.0,0.0,89.0
252,1741715734.864125,365.0,746.0,359.0,371.0,385.0,377.0,551.0,458.0,456.0,467.0,472.0,456.0,365.0,358.0,385.0,550.0,455.0,470.0,-2.3544921875,-0.6318359375,0.181640625,63217.0,-47.5,45.24390411376953,14.45121955871582,63217.0,-13.61114501953125,-18.524124145507812,3.6853485107421875,63217.0,-0.09262210875749588,-0.17595990002155304,-0.8173291087150574,0.5407701134681702,63217.0,0.0,0.0,89.0
253,1741715734.864125,365.0,746.0,359.0,371.0,385.0,377.0,551.0,458.0,456.0,467.0,472.0,456.0,365.0,358.0,385.0,550.0,455.0,470.0,-2.88427734375,-0.9033203125,0.5439453125,63226.0,-79.14634704589844,58.719512939453125,4.390244007110596,63226.0,-13.61114501953125,-18.524124145507812,3.6853485107421875,63217.0,-0.09299645572900772,-0.1645447015762329,-0.8214234113693237,0.5380894541740417,63226.0,0.0,0.0,89.0
254,1741715734.8797472,441.0,392.0,402.0,373.0,408.0,362.0,431.0,413.0,391.0,386.0,431.0,448.0,441.0,401.0,410.0,430.0,390.0,430.0,0.1083984375,0.06640625,1.0029296875,5224.0,-4.5731706619262695,-10.365854263305664,2.2560975551605225,5224.0,29.183883666992188,-0.6611480712890625,-8.12530517578125,5213.0,0.26496580243110657,-0.1666070520877838,0.6622939109802246,0.680732011795044,5224.0,0.0,1.0,89.0
255,1741715734.8797472,441.0,392.0,402.0,373.0,408.0,362.0,431.0,413.0,391.0,386.0,431.0,448.0,441.0,401.0,410.0,430.0,390.0,430.0,0.11083984375,0.06884765625,0.994140625,5232.0,-4.878048896789551,-11.646341323852539,2.378048896789551,5232.0,28.433883666992188,0.0888519287109375,-5.4253082275390625,5232.0,0.26533985137939453,-0.16733527183532715,0.6622651815414429,0.6804354190826416,5232.0,0.0,1.0,89.0
256,1741715734.89545,365.0,746.0,359.0,371.0,385.0,377.0,551.0,458.0,456.0,467.0,472.0,456.0,365.0,358.0,385.0,550.0,455.0,470.0,-2.94775390625,-0.53271484375,0.283203125,63233.0,-145.0,84.8780517578125,-29.573171615600586,63233.0,-13.61114501953125,-19.274124145507812,3.385345458984375,63233.0,-0.09325886517763138,-0.1563412994146347,-0.8247220516204834,0.5354378819465637,63233.0,0.0,0.0,89.0
257,1741715734.89545,365.0,746.0,359.0,371.0,385.0,377.0,551.0,458.0,456.0,467.0,472.0,456.0,365.0,358.0,385.0,550.0,455.0,470.0,-0.015625,-0.0458984375,0.93896484375,63241.0,-225.85366821289062,120.42683410644531,-74.45121765136719,63241.0,-13.61114501953125,-19.274124145507812,3.385345458984375,63233.0,-0.09403284639120102,-0.1370939016342163,-0.8323214650154114,0.5287759900093079,63241.0,0.0,0.0,89.0
258,1741715734.89545,441.0,398.0,401.0,377.0,414.0,366.0,430.0,412.0,389.0,383.0,429.0,446.0,441.0,401.0,410.0,430.0,390.0,430.0,0.107421875,0.0576171875,1.005859375,5244.0,-5.365853786468506,-12.560976028442383,2.5609755516052246,5244.0,-8447.998046875,-3072.02880859375,-5007.9921875,5244.0,0.26594558358192444,-0.16861166059970856,0.6620916128158569,0.6800523996353149,5244.0,0.0,1.0,89.0
259,1741715734.9074564,441.0,398.0,401.0,377.0,414.0,366.0,430.0,412.0,389.0,383.0,429.0,446.0,441.0,401.0,410.0,430.0,390.0,430.0,0.11376953125,0.06591796875,0.9970703125,5252.0,-5.853658676147461,-13.414634704589844,2.378048896789551,5252.0,28.883880615234375,-0.9611358642578125,-6.4752960205078125,5252.0,0.2664486765861511,-0.1696205735206604,0.6619371175765991,0.6797546744346619,5252.0,0.0,1.0,89.0
260,1741715734.9114616,365.0,732.0,358.0,371.0,385.0,378.0,540.0,455.0,439.0,449.0,456.0,438.0,365.0,358.0,385.0,550.0,455.0,470.0,0.21533203125,0.48828125,1.5654296875,63249.0,-208.1707305908203,90.54878234863281,-58.47561264038086,63249.0,-14.061141967773438,-19.72412109375,4.4353485107421875,63249.0,-0.09538429975509644,-0.11987818777561188,-0.8386311531066895,0.5227052569389343,63249.0,0.0,0.0,89.0
261,1741715734.9114616,365.0,732.0,358.0,371.0,385.0,378.0,540.0,455.0,439.0,449.0,456.0,438.0,365.0,358.0,385.0,550.0,455.0,470.0,0.25634765625,-0.22314453125,1.4873046875,63257.0,-199.57318115234375,94.14634704589844,-37.5,63257.0,-14.211135864257812,-19.124130249023438,2.4853363037109375,63257.0,-0.09803292155265808,-0.10288633406162262,-0.8437685966491699,0.5175477266311646,63257.0,0.0,0.0,89.0
262,1741715734.9271674,365.0,732.0,358.0,371.0,385.0,378.0,540.0,455.0,439.0,449.0,456.0,438.0,365.0,358.0,385.0,550.0,455.0,470.0,0.19775390625,0.09423828125,1.48095703125,63265.0,-197.86585998535156,130.73170471191406,-29.63414764404297,63265.0,-14.211135864257812,-19.124130249023438,2.4853363037109375,63257.0,-0.097648024559021,-0.09381403028964996,-0.846062183380127,0.5155975818634033,63265.0,0.0,0.0,89.0
263,1741715734.9271674,441.0,398.0,401.0,377.0,414.0,366.0,430.0,412.0,389.0,383.0,429.0,446.0,441.0,401.0,410.0,430.0,390.0,430.0,0.1396484375,0.05712890625,0.99462890625,5264.0,-6.646341800689697,-19.024391174316406,2.012195110321045,5264.0,28.883880615234375,-0.9611358642578125,-6.4752960205078125,5252.0,0.2671166658401489,-0.17074932157993317,0.6618050336837769,0.6793380975723267,5264.0,0.0,1.0,89.0
264,1741715734.9271674,365.0,732.0,358.0,371.0,385.0,378.0,540.0,455.0,439.0,449.0,456.0,438.0,365.0,358.0,385.0,550.0,455.0,470.0,-0.30322265625,0.17431640625,0.91943359375,63272.0,-125.91463470458984,202.9268341064453,13.536585807800293,63272.0,-14.36114501953125,-20.024124145507812,0.385345458984375,63272.0,-0.09159693866968155,-0.07583978027105331,-0.8496806621551514,0.5137121081352234,63272.0,0.0,0.0,89.0
265,1741715734.9271674,365.0,732.0,358.0,371.0,385.0,378.0,540.0,455.0,439.0,449.0,456.0,438.0,364.0,358.0,384.0,535.0,430.0,444.0,-0.30322265625,0.17431640625,0.91943359375,63280.0,-125.91463470458984,202.9268341064453,13.536585807800293,63280.0,-14.36114501953125,-20.024124145507812,0.385345458984375,63272.0,-0.08293025940656662,-0.06078730896115303,-0.8517186641693115,0.5138109922409058,63280.0,0.0,0.0,89.0
266,1741715734.9271674,441.0,398.0,401.0,377.0,414.0,366.0,430.0,412.0,389.0,383.0,429.0,446.0,443.0,401.0,420.0,430.0,388.0,429.0,0.080078125,0.0234375,1.123046875,5284.0,-1.158536672592163,-36.95122146606445,1.2804877758026123,5284.0,31.433883666992188,-1.11114501953125,-6.62530517578125,5284.0,0.2699640691280365,-0.17469525337219238,0.6609395742416382,0.6780495643615723,5284.0,0.0,1.0,89.0
267,1741715734.9428475,441.0,398.0,401.0,377.0,414.0,366.0,430.0,412.0,389.0,383.0,429.0,446.0,443.0,401.0,420.0,430.0,388.0,429.0,0.0546875,0.1181640625,1.259765625,5292.0,2.2560975551605225,-50.121952056884766,4.634146690368652,5292.0,31.433883666992188,-1.11114501953125,-6.62530517578125,5292.0,0.272505521774292,-0.17695476114749908,0.6603983640670776,0.6769725680351257,5292.0,0.0,1.0,89.0
268,1741715734.9428475,452.0,419.0,404.0,390.0,434.0,379.0,430.0,411.0,388.0,381.0,429.0,445.0,443.0,401.0,420.0,430.0,388.0,429.0,0.3271484375,-0.13330078125,1.34716796875,5305.0,7.0731706619262695,-68.59756469726562,9.695121765136719,5305.0,30.833877563476562,0.238861083984375,-7.525299072265625,5305.0,0.2786635756492615,-0.18213282525539398,0.6591120362281799,0.6743381023406982,5305.0,0.0,1.0,89.0
269,1741715734.9585319,365.0,732.0,358.0,371.0,385.0,378.0,540.0,455.0,439.0,449.0,456.0,438.0,364.0,358.0,384.0,535.0,430.0,444.0,-0.28515625,-0.173828125,1.87548828125,63298.0,-24.817073822021484,120.36585998535156,1.7682926654815674,63298.0,-12.11114501953125,-21.22412109375,-2.9146575927734375,63298.0,-0.06786719709634781,-0.045388419181108475,-0.85480797290802,0.5124807357788086,63298.0,0.0,0.0,89.0
270,1741715734.9585319,365.0,732.0,358.0,371.0,385.0,378.0,540.0,455.0,439.0,449.0,456.0,438.0,364.0,358.0,384.0,535.0,430.0,444.0,-0.22021484375,0.08642578125,1.53076171875,63307.0,-16.585365295410156,71.6463394165039,-4.695122241973877,63307.0,-12.11114501953125,-21.22412109375,-2.9146575927734375,63298.0,-0.06411118805408478,-0.0416521355509758,-0.8564485311508179,0.5105392932891846,63307.0,0.0,0.0,89.0
271,1741715734.9745512,361.0,420.0,358.0,793.0,383.0,380.0,528.0,449.0,424.0,431.0,440.0,419.0,364.0,358.0,384.0,535.0,430.0,444.0,-0.06884765625,0.15283203125,1.21875,63315.0,-14.756097793579102,56.34146499633789,2.9268293380737305,63315.0,-12.86114501953125,-25.124130249023438,-3.6646575927734375,63315.0,-0.061344895511865616,-0.03817284479737282,-0.8578588962554932,0.5087804794311523,63315.0,0.0,0.0,89.0
272,1741715734.9745512,452.0,419.0,404.0,390.0,434.0,379.0,430.0,411.0,388.0,381.0,429.0,445.0,443.0,401.0,420.0,430.0,388.0,429.0,0.20947265625,0.1171875,1.6513671875,5314.0,9.817073822021484,-107.19512176513672,10.54878044128418,5314.0,30.833877563476562,0.238861083984375,-7.525299072265625,5305.0,0.284516841173172,-0.18763673305511475,0.6576597690582275,0.671794593334198,5314.0,0.0,1.0,89.0
273,1741715734.9745512,452.0,419.0,404.0,390.0,434.0,379.0,430.0,411.0,388.0,381.0,429.0,445.0,443.0,401.0,420.0,430.0,388.0,429.0,0.22509765625,0.1572265625,1.4580078125,5325.0,2.682926893234253,-157.6829376220703,18.231708526611328,5325.0,30.233871459960938,-1.86114501953125,-8.12530517578125,5325.0,0.2914196848869324,-0.19465568661689758,0.655905544757843,0.6685593724250793,5325.0,0.0,1.0,89.0
274,1741715734.9745512,361.0,420.0,358.0,793.0,383.0,380.0,528.0,449.0,424.0,431.0,440.0,419.0,364.0,358.0,384.0,535.0,430.0,444.0,0.0,0.01953125,1.08740234375,63324.0,-21.09756088256836,50.060977935791016,5.4268293380737305,63324.0,-15.561141967773438,-23.624130249023438,2.3353424072265625,63324.0,-0.0588044598698616,-0.03475750982761383,-0.8590560555458069,0.5073031783103943,63324.0,0.0,0.0,89.0
275,1741715734.990607,361.0,420.0,358.0,793.0,383.0,380.0,528.0,449.0,424.0,431.0,440.0,419.0,364.0,358.0,384.0,535.0,430.0,444.0,-0.08447265625,-0.00244140625,1.08837890625,63333.0,-17.012195587158203,46.82926940917969,1.2195122241973877,63333.0,-15.561141967773438,-23.624130249023438,2.3353424072265625,63324.0,-0.056687064468860626,-0.0319339856505394,-0.8602195978164673,0.5057558417320251,63333.0,0.0,0.0,89.0
276,1741715734.990607,361.0,420.0,358.0,793.0,383.0,380.0,528.0,449.0,424.0,431.0,440.0,419.0,364.0,358.0,384.0,535.0,430.0,444.0,-0.1416015625,-0.00146484375,1.06494140625,63343.0,-8.90243911743164,25.609756469726562,0.3048780560493469,63343.0,-17.661148071289062,-23.024124145507812,0.53533935546875,63343.0,-0.055434901267290115,-0.030390582978725433,-0.8612196445465088,0.5042856931686401,63343.0,0.0,0.0,89.0
277,1741715734.990607,361.0,420.0,358.0,793.0,383.0,380.0,528.0,449.0,424.0,431.0,440.0,419.0,363.0,357.0,380.0,525.0,423.0,439.0,-0.06298828125,0.033203125,1.0224609375,63351.0,-5.731707572937012,18.475610733032227,1.2195122241973877,63351.0,-18.561141967773438,-25.124130249023438,0.0853424072265625,63351.0,-0.05447562038898468,-0.02922884002327919,-0.8622497916221619,0.50269615650177,63351.0,0.0,0.0,89.0
278,1741715735.0225708,452.0,419.0,404.0,390.0,434.0,379.0,430.0,411.0,388.0,381.0,429.0,445.0,462.0,411.0,442.0,431.0,389.0,430.0,0.15673828125,0.19970703125,1.79931640625,5346.0,-14.939024925231934,-241.03659057617188,34.20731735229492,5346.0,25.896575927734375,1.13494873046875,-10.972854614257812,5346.0,0.31463557481765747,-0.22135163843631744,0.647903561592102,0.6574411392211914,5346.0,0.0,1.0,89.0
279,1741715735.0381992,452.0,419.0,404.0,390.0,434.0,379.0,430.0,411.0,388.0,381.0,429.0,445.0,462.0,411.0,442.0,431.0,389.0,430.0,0.109375,0.38525390625,2.15576171875,5354.0,-20.487804412841797,-286.5243835449219,47.9878044128418,5354.0,25.896575927734375,1.13494873046875,-10.972854614257812,5346.0,0.32632988691329956,-0.2371455878019333,0.6428149938583374,0.6511986255645752,5354.0,0.0,1.0,89.0
280,1741715735.0538228,452.0,419.0,404.0,390.0,434.0,379.0,430.0,411.0,388.0,381.0,429.0,445.0,462.0,411.0,442.0,431.0,389.0,430.0,0.1494140625,0.23193359375,1.87548828125,5364.0,-23.475610733032227,-336.1585388183594,63.47561264038086,5364.0,23.04656982421875,2.0349578857421875,-14.12286376953125,5364.0,0.3400394022464752,-0.2558724880218506,0.6369035243988037,0.6428501605987549,5364.0,0.0,1.0,89.0
281,1741715735.0694458,452.0,419.0,404.0,390.0,434.0,379.0,430.0,411.0,388.0,381.0,429.0,445.0,462.0,411.0,442.0,431.0,389.0,430.0,0.39208984375,0.29248046875,2.31689453125,5372.0,-24.7560977935791,-354.268310546875,64.75609588623047,5372.0,20.373916625976562,0.8251800537109375,-16.821395874023438,5372.0,0.354531466960907,-0.27596649527549744,0.6300551891326904,0.6333879232406616,5372.0,0.0,1.0,89.0
282,1741715735.0694458,462.0,428.0,414.0,399.0,442.0,388.0,432.0,414.0,391.0,384.0,433.0,446.0,462.0,411.0,442.0,431.0,389.0,430.0,0.34716796875,0.3740234375,2.6474609375,5388.0,-15.304878234863281,-360.3658752441406,83.9024429321289,5388.0,18.57391357421875,1.87518310546875,-18.62139892578125,5388.0,0.3839428424835205,-0.3167974352836609,0.6157784461975098,0.6107723712921143,5388.0,0.0,1.0,89.0
283,1741715735.0694458,462.0,428.0,414.0,399.0,442.0,388.0,432.0,414.0,391.0,384.0,433.0,446.0,462.0,411.0,442.0,431.0,389.0,430.0,0.5146484375,0.369140625,1.97900390625,5396.0,-30.731708526611328,-363.4146423339844,87.25609588623047,5396.0,18.57391357421875,1.87518310546875,-18.62139892578125,5388.0,0.39063936471939087,-0.327299565076828,0.6119195222854614,0.6048375368118286,5396.0,0.0,1.0,89.0
284,1741715735.0850716,463.0,423.0,414.0,398.0,438.0,387.0,434.0,417.0,402.0,393.0,440.0,450.0,464.0,414.0,443.0,433.0,397.0,436.0,-1.47509765625,0.92626953125,0.53076171875,5445.0,-73.3536605834961,-213.65853881835938,84.57317352294922,5445.0,3.3041839599609375,6.214935302734375,-26.580673217773438,5445.0,0.4273981750011444,-0.44527947902679443,0.5639212727546692,0.5486799478530884,5445.0,0.0,1.0,89.0
285,1741715735.1006935,463.0,423.0,414.0,398.0,438.0,387.0,434.0,417.0,402.0,393.0,440.0,450.0,464.0,414.0,443.0,433.0,397.0,436.0,-0.23876953125,0.8974609375,2.20361328125,5454.0,-11.95121955871582,-43.780487060546875,59.69512176513672,5454.0,2.704193115234375,6.5149383544921875,-26.280670166015625,5454.0,0.42609715461730957,-0.4488593339920044,0.5647197961807251,0.5459468960762024,5454.0,0.0,1.0,89.0
286,1741715735.1076987,463.0,423.0,414.0,398.0,438.0,387.0,434.0,417.0,402.0,393.0,440.0,450.0,464.0,414.0,443.0,433.0,397.0,436.0,-0.64306640625,0.8720703125,1.48193359375,5464.0,5.853658676147461,2.8048782348632812,51.219512939453125,5464.0,1.6590728759765625,7.4144439697265625,-25.086044311523438,5464.0,0.42392805218696594,-0.45035192370414734,0.5666921734809875,0.5443602204322815,5464.0,0.0,1.0,89.0
287,1741715735.1076987,463.0,423.0,414.0,398.0,438.0,387.0,434.0,417.0,402.0,393.0,440.0,450.0,464.0,414.0,443.0,433.0,397.0,436.0,-1.0009765625,0.4609375,0.638671875,5472.0,6.402439117431641,13.963415145874023,47.8658561706543,5472.0,1.6590728759765625,7.4144439697265625,-25.086044311523438,5464.0,0.42137816548347473,-0.4512220323085785,0.568877637386322,0.5433390140533447,5472.0,0.0,1.0,89.0
288,1741715735.1167016,361.0,420.0,358.0,793.0,383.0,380.0,528.0,449.0,424.0,431.0,440.0,419.0,363.0,357.0,380.0,525.0,423.0,439.0,-0.08056640625,0.03662109375,1.0283203125,63359.0,-3.353658676147461,12.804878234863281,0.7317073345184326,63359.0,-18.561141967773438,-25.124130249023438,0.0853424072265625,63351.0,-0.05380891263484955,-0.02846132591366768,-0.8633180856704712,0.5009726285934448,63359.0,0.0,0.0,89.0
