,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
60,1741715518.0432613,365.0,748.0,360.0,799.0,385.0,378.0,549.0,462.0,450.0,460.0,471.0,448.0,365.0,360.0,386.0,550.0,451.0,474.0,0.552734375,-0.06494140625,1.01806640625,42954.0,40.24390411376953,-73.17073059082031,-8.292682647705078,42954.0,-11519.91796875,6655.9140625,-1792.0,42954.0,0.10662289708852768,0.1035093292593956,-0.23140442371368408,0.9614343047142029,42954.0,0.0,0.0,89.0
61,1741715518.057764,365.0,748.0,360.0,799.0,385.0,378.0,549.0,462.0,450.0,460.0,471.0,448.0,365.0,360.0,386.0,550.0,451.0,474.0,0.48974609375,-0.07373046875,1.0341796875,42962.0,37.92683029174805,-78.4756088256836,-5.4268293380737305,42962.0,-7.89776611328125,23.071090698242188,-22.552261352539062,42962.0,0.1080995723605156,0.09715031832456589,-0.23283015191555023,0.9615889191627502,42962.0,0.0,0.0,89.0
62,1741715518.057764,365.0,748.0,361.0,799.0,386.0,378.0,551.0,464.0,451.0,462.0,474.0,450.0,365.0,360.0,386.0,550.0,451.0,474.0,0.48974609375,-0.07373046875,1.0341796875,42970.0,37.92683029174805,-78.4756088256836,-5.4268293380737305,42970.0,-7.89776611328125,23.071090698242188,-22.552261352539062,42962.0,0.109296053647995,0.09052792936563492,-0.23394128680229187,0.9618303775787354,42970.0,0.0,0.0,89.0
63,1741715518.057764,365.0,748.0,361.0,799.0,386.0,378.0,551.0,464.0,451.0,462.0,474.0,450.0,365.0,360.0,386.0,550.0,451.0,474.0,0.3857421875,-0.0810546875,1.0546875,42978.0,33.719512939453125,-83.3536605834961,-2.865853786468506,42978.0,-10.597763061523438,23.071090698242188,-22.552261352539062,42978.0,0.11025171726942062,0.08374762535095215,-0.2352263480424881,0.9620222449302673,42978.0,0.0,0.0,89.0
64,1741715518.057764,441.0,397.0,400.0,375.0,413.0,363.0,427.0,409.0,387.0,382.0,428.0,441.0,441.0,401.0,413.0,428.0,387.0,428.0,0.126953125,0.0439453125,1.00048828125,50519.0,-2.865853786468506,0.9756097793579102,0.18292683362960815,50519.0,-5.9218902587890625,-16.983306884765625,-23.94805908203125,50511.0,0.16186553239822388,0.07380839437246323,-0.937099814414978,0.3003251254558563,50519.0,0.0,1.0,89.0
65,1741715518.073506,441.0,396.0,401.0,375.0,412.0,363.0,428.0,409.0,387.0,383.0,428.0,442.0,441.0,401.0,413.0,428.0,387.0,428.0,0.1259765625,0.03759765625,1.0087890625,50531.0,-1.8292683362960815,1.5243902206420898,0.18292683362960815,50531.0,-5.4718780517578125,-18.183303833007812,-24.248062133789062,50531.0,0.16199389100074768,0.07389158010482788,-0.9370896816253662,0.30026695132255554,50531.0,0.0,1.0,89.0
66,1741715518.0896256,365.0,748.0,361.0,799.0,386.0,378.0,551.0,464.0,451.0,462.0,474.0,450.0,365.0,360.0,386.0,550.0,451.0,474.0,0.2861328125,-0.06884765625,1.068359375,42986.0,30.365854263305664,-83.96341705322266,-1.7073171138763428,42986.0,-10.597763061523438,23.071090698242188,-22.552261352539062,42978.0,0.11063846945762634,0.0803595632314682,-0.23584522306919098,0.9621153473854065,42986.0,0.0,0.0,89.0
67,1741715518.0896256,365.0,748.0,361.0,799.0,386.0,378.0,551.0,464.0,451.0,462.0,474.0,450.0,365.0,360.0,386.0,550.0,451.0,474.0,0.2138671875,-0.056640625,1.06591796875,42994.0,29.08536720275879,-83.78048706054688,-1.2195122241973877,42994.0,-10.597763061523438,22.321090698242188,-24.652252197265625,42994.0,0.11126925051212311,0.07365089654922485,-0.23696081340312958,0.9623055458068848,42994.0,0.0,0.0,89.0
68,1741715518.105646,365.0,748.0,361.0,799.0,386.0,378.0,551.0,464.0,451.0,462.0,474.0,450.0,365.0,361.0,386.0,551.0,452.0,472.0,-0.26025390625,0.00390625,1.11474609375,43028.0,25.731708526611328,-66.58536529541016,6.646341800689697,43028.0,-15.074325561523438,21.845687866210938,-20.575393676757812,43028.0,0.11362989991903305,0.04955487325787544,-0.24002566933631897,0.9628128409385681,43028.0,0.0,0.0,89.0
69,1741715518.105646,365.0,748.0,361.0,799.0,386.0,378.0,551.0,464.0,451.0,462.0,474.0,450.0,365.0,361.0,386.0,551.0,452.0,472.0,-0.34814453125,-0.0048828125,1.10498046875,43036.0,26.768293380737305,-58.414634704589844,8.963415145874023,43036.0,-15.074325561523438,21.845687866210938,-20.575393676757812,43028.0,0.11414065212011337,0.04706220328807831,-0.24040615558624268,0.9627825617790222,43036.0,0.0,0.0,89.0
70,1741715518.105646,365.0,705.0,361.0,799.0,386.0,378.0,551.0,463.0,453.0,463.0,471.0,451.0,365.0,361.0,386.0,551.0,452.0,472.0,-0.44384765625,-0.0478515625,1.09423828125,43044.0,27.7439022064209,-44.45122146606445,11.585366249084473,43044.0,-18.074325561523438,22.745697021484375,-21.025405883789062,43044.0,0.1160091981291771,0.04058530181646347,-0.2412330061197281,0.9626471400260925,43044.0,0.0,0.0,89.0
71,1741715518.105646,365.0,705.0,361.0,799.0,386.0,378.0,551.0,463.0,453.0,463.0,471.0,451.0,365.0,361.0,386.0,551.0,452.0,472.0,-0.5048828125,-0.05419921875,1.126953125,43053.0,29.878049850463867,-35.60975646972656,11.890244483947754,43053.0,-17.924331665039062,22.14569091796875,-19.375396728515625,43053.0,0.11758355051279068,0.037090569734573364,-0.24161258339881897,0.9625018239021301,43053.0,0.0,0.0,89.0
72,1741715518.105646,441.0,396.0,401.0,375.0,412.0,363.0,428.0,409.0,387.0,383.0,428.0,442.0,441.0,401.0,413.0,428.0,387.0,428.0,0.12158203125,0.041015625,1.0048828125,50539.0,-1.097561001777649,1.8902440071105957,-0.060975611209869385,50539.0,-4.87188720703125,-18.33331298828125,-23.798049926757812,50539.0,0.16217410564422607,0.0739087164402008,-0.93710857629776,0.3001065254211426,50539.0,0.0,1.0,89.0
73,1741715518.105646,441.0,396.0,401.0,375.0,412.0,363.0,428.0,409.0,387.0,383.0,428.0,442.0,441.0,401.0,411.0,428.0,387.0,428.0,0.12158203125,0.04248046875,0.99658203125,50572.0,1.158536672592163,3.7804880142211914,-0.060975611209869385,50572.0,-6.0718841552734375,-16.83331298828125,-23.048049926757812,50572.0,0.16333915293216705,0.07370635122060776,-0.9369595646858215,0.2999897003173828,50572.0,0.0,1.0,89.0
74,1741715518.105646,365.0,705.0,361.0,799.0,386.0,378.0,551.0,463.0,453.0,463.0,471.0,451.0,365.0,361.0,386.0,551.0,452.0,472.0,-0.55859375,-0.0458984375,1.138671875,43061.0,34.93902587890625,-31.158536911010742,12.37804889678955,43061.0,-17.924331665039062,22.14569091796875,-19.375396728515625,43053.0,0.11852512508630753,0.035489149391651154,-0.24176576733589172,0.962408185005188,43061.0,0.0,0.0,89.0
75,1741715518.105646,441.0,396.0,401.0,375.0,412.0,363.0,428.0,409.0,387.0,383.0,428.0,442.0,441.0,401.0,411.0,428.0,387.0,428.0,0.1240234375,0.04736328125,0.99365234375,50581.0,2.012195110321045,3.658536672592163,-0.060975611209869385,50581.0,-6.521881103515625,-15.633316040039062,-24.848052978515625,50581.0,0.16369104385375977,0.07362253963947296,-0.9368301033973694,0.3002227246761322,50581.0,0.0,1.0,89.0
76,1741715518.105646,441.0,396.0,401.0,375.0,412.0,363.0,428.0,409.0,387.0,383.0,428.0,442.0,441.0,401.0,411.0,428.0,387.0,428.0,0.1123046875,0.0498046875,0.99560546875,50593.0,1.8292683362960815,2.682926893234253,0.18292683362960815,50593.0,-5.4718780517578125,-17.733306884765625,-23.498062133789062,50593.0,0.164185032248497,0.07337921112775803,-0.9367981553077698,0.300112247467041,50593.0,0.0,1.0,89.0
77,1741715518.1214068,441.0,395.0,401.0,374.0,410.0,362.0,428.0,409.0,389.0,385.0,428.0,443.0,441.0,401.0,411.0,428.0,387.0,428.0,0.1123046875,0.05322265625,1.0029296875,50609.0,2.6219513416290283,1.4024391174316406,0.5487805008888245,50609.0,-4.87188720703125,-18.033309936523438,-23.048049926757812,50609.0,0.16459420323371887,0.07302685081958771,-0.9368268847465515,0.29988422989845276,50609.0,0.0,1.0,89.0
78,1741715518.137139,441.0,395.0,401.0,374.0,410.0,362.0,428.0,409.0,389.0,385.0,428.0,443.0,441.0,401.0,411.0,428.0,387.0,428.0,0.11279296875,0.046875,0.99951171875,50617.0,2.378048896789551,0.5487805008888245,0.4878048896789551,50617.0,-4.5718841552734375,-16.383316040039062,-24.098052978515625,50617.0,0.1648084968328476,0.07276180386543274,-0.9368434548377991,0.29977914690971375,50617.0,0.0,1.0,89.0
79,1741715518.1431432,365.0,705.0,361.0,799.0,386.0,378.0,551.0,463.0,453.0,463.0,471.0,451.0,365.0,361.0,386.0,551.0,452.0,472.0,-0.62939453125,-0.1005859375,1.1171875,43069.0,39.817073822021484,-32.5,14.390244483947754,43069.0,-19.539169311523438,22.268356323242188,-16.95196533203125,43069.0,0.12074105441570282,0.03230118751525879,-0.2421698272228241,0.9621431827545166,43069.0,0.0,0.0,89.0
80,1741715518.1431432,365.0,705.0,361.0,799.0,386.0,378.0,551.0,463.0,453.0,463.0,471.0,451.0,363.0,361.0,386.0,552.0,453.0,471.0,-0.6826171875,-0.16259765625,1.06005859375,43078.0,40.24390411376953,-34.32926940917969,15.304878234863281,43078.0,-19.539169311523438,22.268356323242188,-16.95196533203125,43069.0,0.12320278584957123,0.0288400799036026,-0.2424616664648056,0.9618673324584961,43078.0,0.0,0.0,89.0
81,1741715518.1431432,365.0,705.0,361.0,799.0,386.0,378.0,551.0,463.0,453.0,463.0,471.0,451.0,363.0,361.0,386.0,552.0,453.0,471.0,-0.75,-0.21728515625,1.0322265625,43086.0,34.39024353027344,-37.92683029174805,16.219512939453125,43086.0,-19.989166259765625,23.018356323242188,-17.551956176757812,43086.0,0.12531648576259613,0.025142939761281013,-0.24267254769802094,0.96164470911026,43086.0,0.0,0.0,89.0
82,1741715518.1531465,441.0,395.0,401.0,374.0,410.0,362.0,428.0,409.0,389.0,385.0,428.0,443.0,441.0,401.0,410.0,428.0,389.0,428.0,0.11669921875,0.05322265625,1.00048828125,50651.0,2.0731706619262695,-0.12195122241973877,0.4878048896789551,50651.0,-4194.125,-6092.298828125,513.00390625,50651.0,0.16538825631141663,0.07165658473968506,-0.9369306564331055,0.2994532883167267,50651.0,0.0,1.0,89.0
83,1741715518.1531465,441.0,395.0,401.0,374.0,410.0,362.0,428.0,409.0,389.0,385.0,428.0,443.0,441.0,401.0,410.0,428.0,389.0,428.0,0.11767578125,0.0517578125,0.99462890625,50660.0,1.4024391174316406,-0.18292683362960815,0.3658536672592163,50660.0,-3.2218780517578125,-16.983306884765625,-24.69805908203125,50660.0,0.1654883176088333,0.07144267112016678,-0.9369732141494751,0.299315869808197,50660.0,0.0,1.0,89.0
84,1741715518.1531465,365.0,705.0,361.0,799.0,386.0,378.0,551.0,463.0,453.0,463.0,471.0,451.0,363.0,361.0,386.0,552.0,453.0,471.0,-0.85107421875,-0.24658203125,0.9892578125,43095.0,22.2560977935791,-38.353660583496094,16.09756088256836,43095.0,-18.489166259765625,23.018356323242188,-16.20196533203125,43095.0,0.1265791952610016,0.021570399403572083,-0.2426588237285614,0.9615694880485535,43095.0,0.0,0.0,89.0
85,1741715518.1531465,365.0,705.0,361.0,799.0,386.0,378.0,551.0,463.0,453.0,463.0,471.0,451.0,363.0,361.0,386.0,552.0,453.0,471.0,-0.91796875,-0.23095703125,0.94921875,43104.0,7.256097793579102,-35.24390411376953,13.719512939453125,43104.0,-18.489166259765625,23.018356323242188,-16.20196533203125,43095.0,0.1268102377653122,0.018464207649230957,-0.24274493753910065,0.9615820050239563,43104.0,0.0,0.0,89.0
86,1741715518.168928,363.0,420.0,361.0,799.0,387.0,378.0,553.0,465.0,454.0,465.0,471.0,453.0,363.0,361.0,386.0,552.0,453.0,471.0,-0.91796875,-0.23095703125,0.94921875,43112.0,7.256097793579102,-35.24390411376953,13.719512939453125,43112.0,-18.789169311523438,22.718353271484375,-13.501968383789062,43112.0,0.1261470913887024,0.016020100563764572,-0.24298837780952454,0.9616515636444092,43112.0,0.0,0.0,89.0
87,1741715518.1846945,441.0,394.0,401.0,374.0,410.0,362.0,429.0,409.0,389.0,385.0,428.0,444.0,441.0,401.0,410.0,428.0,389.0,428.0,0.10888671875,0.0537109375,0.984375,50669.0,-0.24390244483947754,-0.3658536672592163,0.24390244483947754,50669.0,-3.2218780517578125,-16.983306884765625,-24.69805908203125,50669.0,0.16557039320468903,0.07128564268350601,-0.9370205998420715,0.2991594672203064,50669.0,0.0,1.0,89.0
88,1741715518.1846945,441.0,394.0,401.0,374.0,410.0,362.0,429.0,409.0,389.0,385.0,428.0,444.0,441.0,401.0,410.0,428.0,389.0,428.0,0.10888671875,0.0537109375,0.984375,50677.0,-0.24390244483947754,-0.3658536672592163,0.24390244483947754,50677.0,-3.2218780517578125,-16.983306884765625,-24.69805908203125,50669.0,0.16556090116500854,0.07130768895149231,-0.9369807839393616,0.29928427934646606,50677.0,0.0,1.0,89.0
89,1741715518.1846945,363.0,420.0,361.0,799.0,387.0,378.0,553.0,465.0,454.0,465.0,471.0,453.0,363.0,361.0,386.0,552.0,453.0,471.0,-1.126953125,-0.0419921875,0.84130859375,43130.0,-10.487805366516113,-15.42682933807373,13.414634704589844,43130.0,-18.939163208007812,22.11834716796875,-14.851959228515625,43130.0,0.12395943701267242,0.013001134619116783,-0.24334850907325745,0.961890697479248,43130.0,0.0,0.0,89.0
90,1741715518.200406,363.0,420.0,361.0,799.0,387.0,378.0,553.0,465.0,454.0,465.0,471.0,453.0,363.0,361.0,386.0,552.0,453.0,471.0,-1.142578125,-0.02685546875,0.81640625,43138.0,-6.036585330963135,-9.329268455505371,17.80487823486328,43138.0,-16.539169311523438,23.768356323242188,-13.20196533203125,43138.0,0.12355667352676392,0.012536890804767609,-0.24309313297271729,0.962013304233551,43138.0,0.0,0.0,89.0
91,1741715518.200406,363.0,420.0,361.0,799.0,387.0,378.0,553.0,465.0,454.0,465.0,471.0,453.0,363.0,361.0,387.0,552.0,454.0,471.0,-1.142578125,-0.02685546875,0.81640625,43146.0,-6.036585330963135,-9.329268455505371,17.80487823486328,43146.0,-16.539169311523438,23.768356323242188,-13.20196533203125,43138.0,0.1231224536895752,0.011824952438473701,-0.24217762053012848,0.9623090624809265,43146.0,0.0,0.0,89.0
92,1741715518.200406,363.0,420.0,361.0,799.0,387.0,378.0,553.0,465.0,454.0,465.0,471.0,453.0,363.0,361.0,387.0,552.0,454.0,471.0,-1.11279296875,-0.0302734375,0.78369140625,43154.0,-0.8536585569381714,-4.5731706619262695,23.53658676147461,43154.0,-18.489166259765625,21.518356323242188,-12.45196533203125,43154.0,0.12314622104167938,0.011266919784247875,-0.24113675951957703,0.9625742435455322,43154.0,0.0,0.0,89.0
93,1741715518.200406,441.0,394.0,401.0,374.0,410.0,362.0,429.0,409.0,389.0,385.0,428.0,444.0,441.0,401.0,410.0,428.0,389.0,428.0,0.10693359375,0.05078125,0.99560546875,50689.0,-2.6219513416290283,-2.8048782348632812,0.6707317233085632,50689.0,-6.2218780517578125,-16.683303833007812,-22.748062133789062,50689.0,0.16540099680423737,0.07134823501110077,-0.9369285106658936,0.2995266914367676,50689.0,0.0,1.0,89.0
94,1741715518.200406,441.0,394.0,401.0,374.0,410.0,362.0,429.0,409.0,389.0,385.0,428.0,444.0,441.0,400.0,410.0,428.0,389.0,428.0,0.10693359375,0.05078125,0.99560546875,50698.0,-2.6219513416290283,-2.8048782348632812,0.6707317233085632,50698.0,-6.2218780517578125,-17.433303833007812,-23.19805908203125,50698.0,0.16514049470424652,0.07137444615364075,-0.9369021654129028,0.2997465133666992,50698.0,0.0,1.0,89.0
95,1741715518.2160633,441.0,394.0,401.0,374.0,410.0,362.0,429.0,409.0,389.0,385.0,428.0,444.0,441.0,400.0,410.0,428.0,389.0,428.0,0.11328125,0.04931640625,1.00146484375,50709.0,-2.5609755516052246,-4.45121955871582,1.2804877758026123,50709.0,-6.9718780517578125,-16.683303833007812,-22.44805908203125,50709.0,0.16479900479316711,0.0713801383972168,-0.9368616342544556,0.30005958676338196,50709.0,0.0,1.0,89.0
96,1741715518.2319844,363.0,420.0,361.0,799.0,387.0,378.0,553.0,465.0,454.0,465.0,471.0,453.0,363.0,361.0,387.0,552.0,454.0,471.0,-1.07666015625,-0.02880859375,0.7451171875,43162.0,1.6463415622711182,2.012195110321045,33.353660583496094,43162.0,-16.375015258789062,24.35858154296875,-13.345611572265625,43162.0,0.12336758524179459,0.010957669466733932,-0.23943698406219482,0.962973952293396,43162.0,0.0,0.0,89.0
97,1741715518.2319844,441.0,394.0,401.0,374.0,410.0,362.0,429.0,409.0,389.0,385.0,428.0,444.0,441.0,400.0,410.0,428.0,389.0,428.0,0.1142578125,0.05224609375,0.99658203125,50716.0,-2.8048782348632812,-5.54878044128418,1.4024391174316406,50716.0,-6.9718780517578125,-16.683303833007812,-22.44805908203125,50709.0,0.16438625752925873,0.07136401534080505,-0.9368482828140259,0.3003314733505249,50716.0,0.0,1.0,89.0
98,1741715518.2319844,440.0,395.0,400.0,374.0,410.0,362.0,428.0,409.0,388.0,384.0,428.0,444.0,441.0,400.0,410.0,428.0,389.0,428.0,0.1181640625,0.05029296875,1.00244140625,50731.0,-3.170731782913208,-6.402439117431641,1.3414634466171265,50731.0,-17.133316040039062,-23.048049926757812,28674.00390625,50731.0,0.16366057097911835,0.07131744176149368,-0.9368998408317566,0.30057796835899353,50731.0,0.0,1.0,89.0
99,1741715518.2476692,440.0,395.0,400.0,374.0,410.0,362.0,428.0,409.0,388.0,384.0,428.0,444.0,441.0,400.0,410.0,428.0,389.0,428.0,0.119140625,0.04052734375,1.00341796875,50739.0,-3.5975611209869385,-7.9268293380737305,1.4634146690368652,50739.0,-4.4218902587890625,-16.983306884765625,-24.248062133789062,50739.0,0.16308405995368958,0.07126757502555847,-0.9369684457778931,0.3006892204284668,50739.0,0.0,1.0,89.0
100,1741715518.2476692,440.0,395.0,400.0,374.0,410.0,362.0,428.0,409.0,388.0,384.0,428.0,444.0,441.0,400.0,410.0,428.0,389.0,428.0,0.12109375,0.0517578125,1.001953125,50751.0,-3.4146342277526855,-9.268293380737305,1.8292683362960815,50751.0,-4.5718841552734375,-19.233306884765625,-23.348052978515625,50751.0,0.16214951872825623,0.07110341638326645,-0.9371715784072876,0.30060040950775146,50751.0,0.0,1.0,89.0
101,1741715518.2637262,363.0,420.0,361.0,799.0,387.0,378.0,553.0,465.0,454.0,465.0,471.0,453.0,363.0,361.0,387.0,552.0,454.0,471.0,-1.005859375,-0.01220703125,0.7255859375,43169.0,1.8902440071105957,7.317073345184326,39.32926940917969,43169.0,-16.375015258789062,24.35858154296875,-13.345611572265625,43162.0,0.12367905676364899,0.011007764376699924,-0.23697535693645477,0.9635425209999084,43169.0,0.0,0.0,89.0
102,1741715518.2637262,363.0,420.0,361.0,799.0,387.0,378.0,553.0,465.0,454.0,465.0,471.0,453.0,363.0,361.0,387.0,552.0,454.0,471.0,-0.8583984375,0.0576171875,0.72314453125,43177.0,4.45121955871582,10.792683601379395,44.69512176513672,43177.0,-17.425003051757812,23.60858154296875,-12.295608520507812,43177.0,0.12421651184558868,0.011248679831624031,-0.23425373435020447,0.9641363024711609,43177.0,0.0,0.0,89.0
103,1741715518.2794397,363.0,423.0,361.0,799.0,387.0,378.0,552.0,464.0,454.0,466.0,471.0,453.0,363.0,361.0,387.0,552.0,454.0,471.0,-2.32666015625,0.388671875,3.02490234375,43185.0,5.487804889678955,11.463415145874023,43.84146499633789,43185.0,-17.425003051757812,23.60858154296875,-12.295608520507812,43177.0,0.12456722557544708,0.011398320086300373,-0.2328895628452301,0.9644199013710022,43185.0,0.0,0.0,89.0
104,1741715518.2794397,440.0,395.0,400.0,374.0,410.0,362.0,428.0,409.0,388.0,384.0,428.0,444.0,441.0,400.0,410.0,428.0,389.0,428.0,0.1318359375,0.046875,1.001953125,50759.0,-4.146341323852539,-10.487805366516113,1.8902440071105957,50759.0,-4710.00048828125,-25120.0,26342.4375,50759.0,0.1614014059305191,0.07106395065784454,-0.93721604347229,0.30087366700172424,50759.0,0.0,1.0,89.0
105,1741715518.2794397,363.0,423.0,361.0,799.0,387.0,378.0,552.0,464.0,454.0,466.0,471.0,453.0,363.0,361.0,387.0,552.0,454.0,471.0,0.0537109375,-0.056640625,-0.13671875,43193.0,-75.18292999267578,82.68292999267578,16.768293380737305,43193.0,-17.125015258789062,23.60858154296875,-12.295608520507812,43193.0,0.12062959372997284,0.01852555200457573,-0.23137713968753815,0.9651740193367004,43193.0,0.0,0.0,89.0
106,1741715518.2794397,363.0,423.0,361.0,799.0,387.0,378.0,552.0,464.0,454.0,466.0,471.0,453.0,363.0,361.0,387.0,552.0,454.0,471.0,-0.138671875,0.51806640625,0.4189453125,43202.0,-79.51219940185547,50.30487823486328,6.585366249084473,43202.0,-17.125015258789062,23.60858154296875,-11.545608520507812,43202.0,0.11636829376220703,0.02410910278558731,-0.23062817752361298,0.9657532572746277,43202.0,0.0,0.0,89.0
107,1741715518.2794397,363.0,423.0,361.0,799.0,387.0,378.0,552.0,464.0,454.0,466.0,471.0,453.0,363.0,361.0,387.0,546.0,442.0,459.0,0.08984375,-0.47509765625,1.14404296875,43228.0,-22.012195587158203,105.7317123413086,17.19512176513672,43228.0,-17.262802124023438,24.198333740234375,-8.391708374023438,43228.0,0.0971006229519844,0.0455276258289814,-0.22968241572380066,0.9673353433609009,43228.0,0.0,0.0,89.0
108,1741715518.295149,440.0,395.0,400.0,374.0,410.0,362.0,428.0,409.0,388.0,384.0,428.0,444.0,441.0,400.0,414.0,428.0,386.0,428.0,0.12353515625,0.048828125,1.0009765625,50769.0,-4.878048896789551,-11.829268455505371,2.5,50769.0,-4710.00048828125,-25120.0,26342.4375,50759.0,0.16055569052696228,0.07099764794111252,-0.937328040599823,0.3009929060935974,50769.0,0.0,1.0,89.0
109,1741715518.295149,440.0,395.0,400.0,374.0,410.0,362.0,428.0,409.0,388.0,384.0,428.0,444.0,441.0,400.0,414.0,428.0,386.0,428.0,0.125,0.04833984375,1.02392578125,50792.0,-6.7682929039001465,-15.853658676147461,2.865853786468506,50792.0,-22.148056030273438,28674.00390625,257.00390625,50792.0,0.15781481564044952,0.0707697868347168,-0.9378612041473389,0.3008352220058441,50792.0,0.0,1.0,89.0
