,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
60,1741715500.9112241,364.0,748.0,359.0,798.0,383.0,375.0,543.0,457.0,447.0,458.0,467.0,449.0,365.0,360.0,385.0,544.0,449.0,466.0,0.8681640625,0.36083984375,1.64892578125,25880.0,-60.0,34.756099700927734,-72.86585235595703,25880.0,1.1000823974609375,18.637191772460938,-15.543472290039062,25880.0,0.0920122042298317,0.14517545700073242,-0.13526801764965057,0.9757859706878662,25880.0,0.0,0.0,89.0
61,1741715500.927238,442.0,393.0,403.0,373.0,408.0,362.0,431.0,413.0,395.0,387.0,434.0,445.0,442.0,403.0,409.0,430.0,394.0,433.0,0.08837890625,0.0439453125,0.98974609375,33412.0,-0.5487805008888245,4.390244007110596,-0.5487805008888245,33412.0,-4.3515777587890625,-19.209182739257812,-25.21759033203125,33412.0,0.14531347155570984,0.09821054339408875,-0.9568496346473694,0.23168402910232544,33412.0,0.0,1.0,89.0
62,1741715500.927238,442.0,393.0,403.0,373.0,408.0,362.0,431.0,413.0,395.0,387.0,434.0,445.0,442.0,403.0,409.0,430.0,394.0,433.0,0.08154296875,0.03955078125,1.00439453125,33420.0,0.18292683362960815,1.4634146690368652,-0.3048780560493469,33420.0,-4.3515777587890625,-19.209182739257812,-25.21759033203125,33412.0,0.1454523652791977,0.09812737256288528,-0.9568381905555725,0.2316792607307434,33420.0,0.0,1.0,89.0
63,1741715500.942867,364.0,748.0,359.0,798.0,383.0,375.0,543.0,457.0,447.0,458.0,467.0,449.0,365.0,360.0,385.0,544.0,449.0,466.0,1.06689453125,0.423828125,1.185546875,25889.0,-57.13414764404297,-0.18292683362960815,-74.57317352294922,25889.0,2.000091552734375,19.537200927734375,-15.093460083007812,25889.0,0.08672302216291428,0.14700959622859955,-0.13960500061511993,0.9753847718238831,25889.0,0.0,0.0,89.0
64,1741715500.974114,442.0,393.0,403.0,373.0,408.0,362.0,431.0,413.0,395.0,387.0,434.0,445.0,442.0,403.0,408.0,431.0,395.0,434.0,0.0908203125,0.0458984375,1.005859375,33430.0,0.12195122241973877,0.0,-0.12195122241973877,33430.0,-3.1515655517578125,-20.10919189453125,-24.017593383789062,33430.0,0.14550864696502686,0.09799676388502121,-0.9568917155265808,0.23147810995578766,33430.0,0.0,1.0,89.0
65,1741715500.974114,442.0,393.0,403.0,373.0,408.0,362.0,431.0,413.0,395.0,387.0,434.0,445.0,442.0,403.0,408.0,431.0,395.0,434.0,0.11083984375,0.04150390625,1.0166015625,33439.0,-0.18292683362960815,-1.097561001777649,0.18292683362960815,33439.0,-3.1515655517578125,-20.10919189453125,-24.017593383789062,33439.0,0.14551770687103271,0.09791730344295502,-0.9569445252418518,0.23128773272037506,33439.0,0.0,1.0,89.0
66,1741715500.974114,364.0,748.0,359.0,798.0,383.0,375.0,543.0,457.0,447.0,458.0,467.0,449.0,365.0,360.0,385.0,544.0,449.0,466.0,0.97900390625,0.5087890625,0.87353515625,25898.0,-42.682926177978516,-24.08536720275879,-76.82926940917969,25898.0,2.000091552734375,19.537200927734375,-15.093460083007812,25889.0,0.08211486786603928,0.14663995802402496,-0.14475463330745697,0.9750884771347046,25898.0,0.0,0.0,89.0
67,1741715500.974114,365.0,751.0,361.0,799.0,386.0,378.0,546.0,458.0,449.0,459.0,466.0,449.0,365.0,360.0,385.0,544.0,449.0,466.0,0.88671875,0.525390625,0.8974609375,25906.0,-24.390243530273438,-29.39024543762207,-78.65853881835938,25906.0,0.0500946044921875,18.037200927734375,-16.893463134765625,25906.0,0.08020889759063721,0.14603979885578156,-0.14750933647155762,0.9749243259429932,25906.0,0.0,0.0,89.0
68,1741715500.9921098,365.0,751.0,361.0,799.0,386.0,378.0,546.0,458.0,449.0,459.0,466.0,449.0,365.0,360.0,385.0,544.0,449.0,466.0,0.88671875,0.525390625,0.8974609375,25914.0,-24.390243530273438,-29.39024543762207,-78.65853881835938,25914.0,0.0500946044921875,18.037200927734375,-16.893463134765625,25906.0,0.07752959430217743,0.14460696280002594,-0.1528972089290619,0.9745243787765503,25914.0,0.0,0.0,89.0
69,1741715501.0053873,442.0,393.0,403.0,373.0,408.0,362.0,431.0,413.0,395.0,387.0,434.0,445.0,442.0,403.0,408.0,431.0,395.0,434.0,0.107421875,0.0478515625,1.0087890625,33452.0,0.18292683362960815,-1.2195122241973877,0.9146341681480408,33452.0,-3.0015716552734375,-19.809188842773438,-21.917587280273438,33452.0,0.14554572105407715,0.09765274077653885,-0.9570546746253967,0.23092570900917053,33452.0,0.0,1.0,89.0
70,1741715501.0053873,442.0,391.0,403.0,372.0,407.0,361.0,432.0,414.0,395.0,387.0,434.0,446.0,442.0,403.0,408.0,431.0,395.0,434.0,0.107421875,0.0478515625,1.0087890625,33461.0,0.18292683362960815,-1.2195122241973877,0.9146341681480408,33461.0,-3.0015716552734375,-19.809188842773438,-21.917587280273438,33452.0,0.14554637670516968,0.09752952307462692,-0.9570532441139221,0.2309834212064743,33461.0,0.0,1.0,89.0
71,1741715501.0053873,365.0,751.0,361.0,799.0,386.0,378.0,546.0,458.0,449.0,459.0,466.0,449.0,365.0,360.0,385.0,544.0,449.0,466.0,0.94482421875,0.517578125,0.7705078125,25921.0,-2.012195110321045,-30.426830291748047,-76.70732116699219,25921.0,1.40008544921875,20.137191772460938,-14.793472290039062,25921.0,0.07644055038690567,0.14270338416099548,-0.1582942008972168,0.9740290641784668,25921.0,0.0,0.0,89.0
72,1741715501.0053873,442.0,391.0,403.0,372.0,407.0,361.0,432.0,414.0,395.0,387.0,434.0,446.0,442.0,403.0,408.0,431.0,395.0,434.0,0.10986328125,0.05419921875,1.0029296875,33491.0,0.0,-0.6097561120986938,0.6707317233085632,33491.0,-2.701568603515625,-20.85919189453125,-22.517593383789062,33491.0,0.14562900364398956,0.09706460684537888,-0.9572228193283081,0.2304239124059677,33491.0,0.0,1.0,89.0
73,1741715501.0210154,442.0,391.0,403.0,372.0,407.0,361.0,432.0,414.0,395.0,387.0,434.0,446.0,442.0,403.0,407.0,432.0,395.0,434.0,0.1064453125,0.0517578125,1.00244140625,33499.0,-0.4878048896789551,-1.0365853309631348,1.097561001777649,33499.0,-2.701568603515625,-20.85919189453125,-22.517593383789062,33491.0,0.145644873380661,0.09704079478979111,-0.9572604298591614,0.23026740550994873,33499.0,0.0,1.0,89.0
74,1741715501.0210154,365.0,751.0,361.0,799.0,386.0,378.0,546.0,458.0,449.0,459.0,466.0,449.0,365.0,360.0,385.0,544.0,449.0,466.0,0.962890625,0.44580078125,0.779296875,25929.0,14.390244483947754,-38.10975646972656,-71.15853881835938,25929.0,0.500091552734375,20.287200927734375,-15.093460083007812,25929.0,0.0764874666929245,0.13993126153945923,-0.16340939700603485,0.9735826849937439,25929.0,0.0,0.0,89.0
75,1741715501.0255196,365.0,751.0,361.0,799.0,386.0,378.0,546.0,458.0,449.0,459.0,466.0,449.0,365.0,361.0,386.0,546.0,449.0,466.0,0.94580078125,0.3056640625,0.8212890625,25938.0,27.19512176513672,-47.317073822021484,-59.69512176513672,25938.0,0.500091552734375,20.287200927734375,-15.093460083007812,25929.0,0.07740909606218338,0.13628065586090088,-0.16786135733127594,0.9732701182365417,25938.0,0.0,0.0,89.0
76,1741715501.0255196,365.0,751.0,361.0,799.0,386.0,378.0,546.0,458.0,449.0,459.0,466.0,449.0,365.0,361.0,386.0,546.0,449.0,466.0,0.7578125,0.05859375,0.90478515625,25968.0,44.8780517578125,-66.09756469726562,-13.292683601379395,25968.0,19.537200927734375,-16.893463134765625,20482.00390625,25968.0,0.08473075926303864,0.11842954158782959,-0.17513930797576904,0.9737136960029602,25968.0,0.0,0.0,89.0
77,1741715501.0255196,366.0,751.0,361.0,799.0,387.0,379.0,547.0,459.0,450.0,460.0,467.0,449.0,365.0,361.0,386.0,546.0,449.0,466.0,0.685546875,0.0068359375,0.9384765625,25977.0,50.54878234863281,-70.91463470458984,-0.4268292784690857,25977.0,19.537200927734375,-16.893463134765625,20482.00390625,25968.0,0.08785893768072128,0.11199977993965149,-0.17558513581752777,0.9741169810295105,25977.0,0.0,0.0,89.0
78,1741715501.0255196,442.0,391.0,403.0,372.0,407.0,361.0,432.0,414.0,395.0,388.0,434.0,447.0,442.0,403.0,407.0,432.0,395.0,434.0,0.10546875,0.046875,1.001953125,33529.0,-0.24390244483947754,-0.9756097793579102,1.097561001777649,33529.0,-3.0015716552734375,-21.009185791015625,-23.567581176757812,33529.0,0.1457405835390091,0.0967310220003128,-0.9574998021125793,0.22934022545814514,33529.0,0.0,1.0,89.0
79,1741715501.037025,442.0,391.0,403.0,372.0,407.0,361.0,432.0,414.0,395.0,388.0,434.0,447.0,442.0,403.0,407.0,432.0,395.0,434.0,0.10400390625,0.04541015625,1.0048828125,33537.0,-0.12195122241973877,-0.8536585569381714,1.0365853309631348,33537.0,-1.951568603515625,-19.209182739257812,-24.017593383789062,33537.0,0.1457635760307312,0.09657783806324005,-0.9575629830360413,0.22912614047527313,33537.0,0.0,1.0,89.0
80,1741715501.037025,366.0,751.0,361.0,799.0,387.0,379.0,547.0,459.0,450.0,460.0,467.0,449.0,365.0,361.0,386.0,546.0,449.0,466.0,0.57958984375,-0.0625,1.0068359375,25986.0,55.30487823486328,-80.54878234863281,13.109756469726562,25986.0,-5.9499053955078125,21.487197875976562,-17.643463134765625,25986.0,0.09107434749603271,0.10498854517936707,-0.17565806210041046,0.9745894074440002,25986.0,0.0,0.0,89.0
81,1741715501.052654,366.0,751.0,361.0,799.0,387.0,379.0,547.0,459.0,450.0,460.0,467.0,449.0,365.0,361.0,386.0,546.0,449.0,466.0,0.52197265625,-0.095703125,1.041015625,25995.0,54.39024353027344,-86.28048706054688,17.13414764404297,25995.0,-5.34991455078125,20.587203979492188,-17.793472290039062,25995.0,0.09411416947841644,0.09756787121295929,-0.17547492682933807,0.9751046895980835,25995.0,0.0,0.0,89.0
82,1741715501.052654,366.0,751.0,361.0,799.0,387.0,379.0,547.0,459.0,450.0,460.0,467.0,449.0,366.0,361.0,387.0,547.0,450.0,467.0,0.42822265625,-0.13037109375,1.08740234375,26007.0,51.64634323120117,-90.91463470458984,16.64634132385254,26007.0,-5.7999114990234375,18.93719482421875,-18.543472290039062,26007.0,0.09811728447675705,0.08587905764579773,-0.17543204128742218,0.9758172035217285,26007.0,0.0,0.0,89.0
83,1741715501.052654,442.0,391.0,403.0,372.0,407.0,361.0,432.0,414.0,395.0,388.0,434.0,447.0,442.0,403.0,407.0,432.0,395.0,434.0,0.1083984375,0.052734375,0.99951171875,33549.0,-0.12195122241973877,-0.6097561120986938,1.0365853309631348,33549.0,-2.55157470703125,-19.509185791015625,-23.567581176757812,33549.0,0.14580823481082916,0.09636589884757996,-0.9576433897018433,0.2288508117198944,33549.0,0.0,1.0,89.0
84,1741715501.052654,442.0,391.0,403.0,372.0,407.0,361.0,432.0,414.0,395.0,388.0,434.0,447.0,442.0,403.0,407.0,432.0,395.0,434.0,0.107421875,0.0537109375,0.998046875,33557.0,-0.4878048896789551,-0.8536585569381714,0.792682945728302,33557.0,-1.201568603515625,-19.209182739257812,-22.96759033203125,33557.0,0.14584341645240784,0.09631264209747314,-0.9577268958091736,0.22850105166435242,33557.0,0.0,1.0,89.0
85,1741715501.052654,366.0,751.0,361.0,799.0,387.0,379.0,547.0,459.0,450.0,460.0,467.0,449.0,366.0,361.0,387.0,547.0,450.0,467.0,0.28466796875,-0.1162109375,1.15185546875,26015.0,45.121952056884766,-98.71951293945312,9.45121955871582,26015.0,-5.7999114990234375,18.93719482421875,-18.543472290039062,26007.0,0.09929544478654861,0.08185548335313797,-0.17558060586452484,0.9760171175003052,26015.0,0.0,0.0,89.0
86,1741715501.068278,366.0,751.0,361.0,799.0,387.0,379.0,547.0,459.0,450.0,460.0,467.0,449.0,366.0,361.0,387.0,547.0,450.0,467.0,0.28466796875,-0.1162109375,1.15185546875,26023.0,45.121952056884766,-98.71951293945312,9.45121955871582,26023.0,19.087203979492188,-19.443466186523438,20482.00390625,26023.0,0.10138753056526184,0.07369372248649597,-0.17623265087604523,0.9763349294662476,26023.0,0.0,0.0,89.0
87,1741715501.068278,366.0,751.0,361.0,799.0,387.0,379.0,547.0,459.0,450.0,460.0,467.0,449.0,366.0,361.0,387.0,547.0,450.0,467.0,0.1689453125,-0.0830078125,1.1650390625,26031.0,40.853660583496094,-100.36585235595703,5.670732021331787,26031.0,19.087203979492188,-19.443466186523438,20482.00390625,26023.0,0.1031082421541214,0.06553616374731064,-0.1772625595331192,0.9765499234199524,26031.0,0.0,0.0,89.0
88,1741715501.068278,442.0,391.0,403.0,372.0,407.0,361.0,432.0,414.0,395.0,388.0,434.0,447.0,442.0,403.0,407.0,432.0,395.0,434.0,0.10498046875,0.04931640625,0.99658203125,33569.0,-0.792682945728302,-0.8536585569381714,0.7317073345184326,33569.0,-1.201568603515625,-19.209182739257812,-22.96759033203125,33557.0,0.14587070047855377,0.0962713211774826,-0.9577916264533997,0.22822968661785126,33569.0,0.0,1.0,89.0
89,1741715501.068278,442.0,391.0,403.0,372.0,407.0,361.0,432.0,414.0,395.0,388.0,434.0,447.0,442.0,403.0,407.0,432.0,395.0,434.0,0.09521484375,0.05126953125,0.99462890625,33577.0,-0.6707317233085632,-1.158536672592163,0.4878048896789551,33577.0,-3.1515655517578125,-19.659194946289062,-23.71759033203125,33577.0,0.14588408172130585,0.09625104069709778,-0.9578233361244202,0.22809652984142303,33577.0,0.0,1.0,89.0
90,1741715501.083902,366.0,751.0,361.0,799.0,387.0,379.0,547.0,459.0,450.0,460.0,467.0,449.0,366.0,361.0,387.0,547.0,450.0,467.0,0.0888671875,-0.0556640625,1.16162109375,26039.0,36.64634323120117,-98.9024429321289,2.987804889678955,26039.0,-8.199905395507812,20.737197875976562,-20.193466186523438,26039.0,0.10384891927242279,0.06153738126158714,-0.17778906226158142,0.9766359329223633,26039.0,0.0,0.0,89.0
91,1741715501.083902,442.0,391.0,403.0,372.0,407.0,361.0,432.0,414.0,395.0,388.0,434.0,447.0,442.0,403.0,407.0,432.0,395.0,434.0,0.10107421875,0.04345703125,0.99560546875,33591.0,-0.9146341681480408,-1.7073171138763428,0.4268292784690857,33591.0,-2.1015777587890625,-19.509185791015625,-22.367584228515625,33591.0,0.14590148627758026,0.09613282978534698,-0.9579457640647888,0.2276206910610199,33591.0,0.0,1.0,89.0
92,1741715501.0995255,442.0,391.0,403.0,372.0,407.0,361.0,432.0,414.0,395.0,388.0,433.0,447.0,442.0,403.0,407.0,432.0,395.0,434.0,0.109375,0.0439453125,1.00341796875,33599.0,-0.6097561120986938,-1.6463415622711182,0.6707317233085632,33599.0,-1.80157470703125,-19.509185791015625,-22.367584228515625,33599.0,0.14588657021522522,0.09606361389160156,-0.9579916000366211,0.22746635973453522,33599.0,0.0,1.0,89.0
93,1741715501.1151488,442.0,391.0,403.0,372.0,407.0,361.0,432.0,414.0,395.0,388.0,433.0,447.0,442.0,403.0,407.0,432.0,395.0,434.0,0.109375,0.0390625,1.00341796875,33610.0,0.4878048896789551,-1.585365891456604,0.6097561120986938,33610.0,-2.1015777587890625,-17.10919189453125,-23.567581176757812,33610.0,0.14584633708000183,0.09574141353368759,-0.9581238627433777,0.22707071900367737,33610.0,0.0,1.0,89.0
94,1741715501.1151488,442.0,391.0,403.0,372.0,407.0,361.0,432.0,414.0,395.0,388.0,433.0,447.0,442.0,403.0,407.0,432.0,395.0,434.0,0.10693359375,0.03955078125,0.9970703125,33619.0,1.6463415622711182,-2.0731706619262695,0.4878048896789551,33619.0,-2.1015777587890625,-17.10919189453125,-23.567581176757812,33610.0,0.14578446745872498,0.09545501321554184,-0.9581854939460754,0.2269708812236786,33619.0,0.0,1.0,89.0
95,1741715501.125656,366.0,750.0,361.0,799.0,387.0,379.0,548.0,458.0,451.0,461.0,467.0,451.0,366.0,361.0,387.0,547.0,450.0,467.0,-0.01416015625,-0.0068359375,1.14404296875,26047.0,34.085365295410156,-94.08536529541016,1.5243902206420898,26047.0,-9.84991455078125,19.68719482421875,-21.093460083007812,26047.0,0.10590124875307083,0.05017749220132828,-0.17944848537445068,0.9767617583274841,26047.0,0.0,0.0,89.0
96,1741715501.1309414,366.0,750.0,361.0,799.0,387.0,379.0,548.0,458.0,451.0,461.0,467.0,451.0,366.0,361.0,387.0,547.0,450.0,467.0,-0.07568359375,0.03466796875,1.138671875,26056.0,34.26829528808594,-86.5243911743164,1.3414634466171265,26056.0,-9.84991455078125,19.68719482421875,-21.093460083007812,26047.0,0.10739625990390778,0.04330487549304962,-0.18062084913253784,0.9767113327980042,26056.0,0.0,0.0,89.0
97,1741715501.1373236,366.0,750.0,361.0,799.0,387.0,379.0,548.0,458.0,451.0,461.0,467.0,451.0,366.0,361.0,387.0,547.0,450.0,467.0,-0.197265625,0.06591796875,1.14111328125,26065.0,35.0,-77.07317352294922,3.1097562313079834,26065.0,-11.949905395507812,18.787200927734375,-22.74346923828125,26065.0,0.10909352451562881,0.03710360825061798,-0.18181297183036804,0.9765572547912598,26065.0,0.0,0.0,89.0
98,1741715501.1468503,442.0,391.0,403.0,372.0,407.0,361.0,432.0,414.0,395.0,388.0,433.0,447.0,442.0,403.0,407.0,432.0,395.0,434.0,0.10791015625,0.05322265625,1.0068359375,33630.0,2.012195110321045,-2.4390244483947754,0.6097561120986938,33630.0,-499.59765625,-5032.75,-5956.501953125,33630.0,0.14574284851551056,0.09511788189411163,-0.9582907557487488,0.2266945242881775,33630.0,0.0,1.0,89.0
99,1741715501.1624856,442.0,391.0,403.0,372.0,407.0,361.0,432.0,414.0,395.0,388.0,433.0,447.0,441.0,402.0,407.0,432.0,394.0,433.0,0.10498046875,0.05224609375,1.00146484375,33638.0,1.4024391174316406,-2.5,0.8536585569381714,33638.0,-1.951568603515625,-18.459182739257812,-23.267593383789062,33638.0,0.1456809639930725,0.09480636566877365,-0.958389163017273,0.22644880414009094,33638.0,0.0,1.0,89.0
100,1741715501.1624856,366.0,750.0,361.0,799.0,387.0,379.0,548.0,458.0,451.0,461.0,467.0,451.0,366.0,361.0,387.0,547.0,450.0,467.0,-0.25634765625,0.07958984375,1.13525390625,26073.0,35.853660583496094,-67.07317352294922,6.402439117431641,26073.0,-11.949905395507812,18.787200927734375,-22.74346923828125,26065.0,0.11001701653003693,0.034268200397491455,-0.18227766454219818,0.9764705896377563,26073.0,0.0,0.0,89.0
101,1741715501.1624856,366.0,750.0,361.0,799.0,387.0,379.0,548.0,458.0,451.0,461.0,467.0,451.0,366.0,361.0,387.0,548.0,451.0,468.0,-0.34912109375,0.095703125,1.10791015625,26081.0,38.90243911743164,-58.59756088256836,9.268293380737305,26081.0,-14.799911499023438,18.787200927734375,-22.74346923828125,26081.0,0.11211048811674118,0.029005125164985657,-0.183271124958992,0.9762169718742371,26081.0,0.0,0.0,89.0
102,1741715501.1624856,442.0,391.0,403.0,372.0,407.0,361.0,432.0,414.0,395.0,388.0,433.0,447.0,441.0,402.0,407.0,432.0,394.0,433.0,0.11181640625,0.05224609375,1.0087890625,33650.0,0.6707317233085632,-2.4390244483947754,0.9146341681480408,33650.0,-1.951568603515625,-18.459182739257812,-23.267593383789062,33650.0,0.14557330310344696,0.09441883862018585,-0.9585093259811401,0.22617118060588837,33650.0,0.0,1.0,89.0
103,1741715501.1624856,442.0,391.0,403.0,372.0,407.0,361.0,432.0,414.0,395.0,388.0,433.0,447.0,441.0,402.0,407.0,432.0,394.0,433.0,0.1064453125,0.05029296875,1.001953125,33658.0,0.3658536672592163,-2.012195110321045,0.6707317233085632,33658.0,-1.951568603515625,-18.459182739257812,-23.267593383789062,33650.0,0.1455162912607193,0.09420794248580933,-0.9585854411125183,0.22597314417362213,33658.0,0.0,1.0,89.0
104,1741715501.1624856,366.0,750.0,361.0,799.0,387.0,379.0,548.0,458.0,451.0,461.0,467.0,451.0,366.0,361.0,387.0,548.0,451.0,468.0,-0.4150390625,0.08203125,1.09619140625,26089.0,43.780487060546875,-49.57317352294922,10.792683601379395,26089.0,-14.799911499023438,20.587203979492188,-21.543472290039062,26089.0,0.11466291546821594,0.024326633661985397,-0.1839895397424698,0.9759131073951721,26089.0,0.0,0.0,89.0
105,1741715501.1624856,367.0,751.0,362.0,799.0,387.0,379.0,549.0,459.0,452.0,463.0,469.0,452.0,366.0,361.0,387.0,548.0,451.0,468.0,-0.51318359375,0.0009765625,1.10205078125,26111.0,57.317073822021484,-29.69512176513672,5.182927131652832,26111.0,-14.199905395507812,18.037200927734375,-22.443466186523438,26111.0,0.12369264662265778,0.015418712981045246,-0.18634988367557526,0.9745426774024963,26111.0,0.0,0.0,89.0
106,1741715501.1781027,367.0,751.0,362.0,799.0,387.0,379.0,549.0,459.0,452.0,463.0,469.0,452.0,366.0,361.0,387.0,548.0,451.0,468.0,-0.54052734375,-0.12109375,1.1396484375,26120.0,54.8780517578125,-22.2560977935791,1.097561001777649,26120.0,-16.899917602539062,19.537200927734375,-20.643463134765625,26120.0,0.1274029165506363,0.012906753458082676,-0.18786515295505524,0.9738098382949829,26120.0,0.0,0.0,89.0
107,1741715501.1781027,441.0,391.0,402.0,372.0,407.0,360.0,432.0,413.0,393.0,387.0,432.0,447.0,441.0,402.0,407.0,432.0,394.0,433.0,0.10986328125,0.0498046875,0.9970703125,33670.0,0.24390244483947754,-2.2560975551605225,0.9146341681480408,33670.0,-2.55157470703125,-19.809188842773438,-23.117584228515625,33670.0,0.14543724060058594,0.09389856457710266,-0.9587066173553467,0.2256384938955307,33670.0,0.0,1.0,89.0
108,1741715501.193726,367.0,751.0,362.0,799.0,387.0,379.0,549.0,459.0,452.0,463.0,469.0,452.0,366.0,361.0,387.0,548.0,451.0,468.0,-0.52392578125,-0.24365234375,1.07275390625,26137.0,26.829269409179688,-23.841463088989258,-7.621951580047607,26137.0,-17.199905395507812,18.787200927734375,-21.24346923828125,26128.0,0.131473109126091,0.008559786714613438,-0.19064216315746307,0.9727762937545776,26137.0,0.0,0.0,89.0
109,1741715501.193726,367.0,751.0,362.0,799.0,387.0,379.0,549.0,459.0,452.0,463.0,469.0,452.0,366.0,361.0,387.0,548.0,451.0,468.0,-0.58447265625,-0.21630859375,1.02197265625,26145.0,12.560976028442383,-26.768293380737305,-13.414634704589844,26145.0,-18.999908447265625,20.587203979492188,-21.543472290039062,26145.0,0.13176733255386353,0.007458890788257122,-0.19197037816047668,0.9724842309951782,26145.0,0.0,0.0,89.0
