,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
59,1741715467.5940626,359.0,697.0,355.0,791.0,377.0,370.0,526.0,444.0,428.0,436.0,451.0,431.0,359.0,355.0,377.0,526.0,428.0,451.0,-0.07861328125,0.01953125,1.00927734375,58037.0,-1.097561001777649,-0.9146341681480408,-0.18292683362960815,58037.0,-28.834381103515625,-12.31036376953125,-19.328140258789062,58037.0,-0.051249559968709946,-0.005415664054453373,-0.845608115196228,0.5313107371330261,58037.0,0.0,0.0,89.0
60,1741715467.5940626,444.0,398.0,403.0,376.0,413.0,364.0,431.0,412.0,390.0,386.0,430.0,447.0,444.0,403.0,413.0,431.0,391.0,430.0,0.1259765625,0.04296875,1.0048828125,71.0,-1.4024391174316406,-0.7317073345184326,0.4878048896789551,71.0,39.91522216796875,-3.3199310302734375,-36.03819274902344,71.0,0.23320934176445007,-0.19431357085704803,0.6970870494842529,0.6495577692985535,71.0,0.0,1.0,89.0
61,1741715467.5940626,444.0,398.0,403.0,376.0,413.0,364.0,431.0,412.0,390.0,386.0,430.0,447.0,444.0,403.0,413.0,431.0,391.0,430.0,0.12158203125,0.04736328125,1.0029296875,80.0,-1.2804877758026123,-0.18292683362960815,0.3048780560493469,80.0,41.11521911621094,-3.769927978515625,-36.03819274902344,80.0,0.23318392038345337,-0.19434407353401184,0.6970020532608032,0.6496489644050598,80.0,0.0,1.0,89.0
62,1741715467.5940626,359.0,697.0,355.0,791.0,377.0,370.0,526.0,444.0,428.0,436.0,451.0,431.0,359.0,355.0,377.0,526.0,428.0,451.0,-0.08056640625,0.02880859375,1.00830078125,58044.0,-0.9756097793579102,-1.158536672592163,0.24390244483947754,58044.0,-28.834381103515625,-12.31036376953125,-19.328140258789062,58037.0,-0.05124986544251442,-0.005412783473730087,-0.8456379771232605,0.5312631726264954,58044.0,0.0,0.0,89.0
63,1741715467.6096938,359.0,697.0,355.0,791.0,377.0,370.0,526.0,444.0,428.0,436.0,451.0,431.0,359.0,355.0,377.0,526.0,428.0,451.0,-0.08056640625,0.02880859375,1.00830078125,58052.0,-0.9756097793579102,-1.158536672592163,0.24390244483947754,58052.0,-28.084381103515625,-12.31036376953125,-19.628128051757812,58052.0,-0.05125033110380173,-0.005408376455307007,-0.8456836342811584,0.5311904549598694,58052.0,0.0,0.0,89.0
64,1741715467.6096938,359.0,695.0,355.0,791.0,377.0,370.0,525.0,444.0,428.0,436.0,451.0,431.0,359.0,355.0,377.0,526.0,428.0,451.0,-0.07958984375,0.02734375,1.01220703125,58083.0,-0.7317073345184326,-0.7317073345184326,0.3048780560493469,58083.0,-27.634384155273438,-12.010360717773438,-21.128128051757812,58083.0,-0.05125156790018082,-0.005396644584834576,-0.8458052277565002,0.5309968590736389,58083.0,0.0,0.0,89.0
65,1741715467.6253161,444.0,398.0,403.0,376.0,413.0,364.0,431.0,412.0,390.0,386.0,430.0,447.0,444.0,403.0,413.0,431.0,391.0,430.0,0.12060546875,0.0419921875,1.00146484375,111.0,-1.3414634466171265,0.24390244483947754,0.12195122241973877,111.0,38.71522521972656,-5.5699310302734375,-37.38819885253906,111.0,0.23326340317726135,-0.19424866139888763,0.6972677707672119,0.6493637561798096,111.0,0.0,1.0,89.0
66,1741715467.640941,359.0,695.0,355.0,791.0,377.0,370.0,525.0,444.0,428.0,436.0,451.0,431.0,359.0,355.0,377.0,525.0,428.0,451.0,-0.0732421875,0.0244140625,1.0146484375,58107.0,-0.4878048896789551,-1.097561001777649,0.3658536672592163,58107.0,-6767.19921875,-2921.046875,-5178.400390625,58107.0,-0.05125223472714424,-0.0053903041407465935,-0.8458709120750427,0.5308921933174133,58107.0,0.0,0.0,89.0
67,1741715467.640941,359.0,695.0,355.0,791.0,377.0,370.0,525.0,444.0,428.0,436.0,451.0,431.0,359.0,355.0,377.0,525.0,428.0,451.0,-0.0751953125,0.02392578125,1.01025390625,58116.0,-0.24390244483947754,-1.0365853309631348,0.0,58116.0,1023.9998168945312,9153.0,1433.4375,58116.0,-0.05125243589282036,-0.005388396792113781,-0.8458907008171082,0.5308607220649719,58116.0,0.0,0.0,89.0
68,1741715467.6565647,444.0,398.0,403.0,376.0,413.0,364.0,431.0,412.0,390.0,386.0,430.0,447.0,444.0,403.0,413.0,431.0,391.0,430.0,0.12255859375,0.05126953125,0.99755859375,119.0,-0.8536585569381714,0.24390244483947754,0.18292683362960815,119.0,38.86521911621094,-5.7199249267578125,-34.53819274902344,119.0,0.23329247534275055,-0.19421374797821045,0.6973649263381958,0.6492593884468079,119.0,0.0,1.0,89.0
69,1741715467.6721873,359.0,695.0,355.0,791.0,377.0,370.0,525.0,444.0,428.0,436.0,451.0,431.0,359.0,355.0,377.0,525.0,428.0,451.0,-0.06884765625,0.02978515625,1.01513671875,58124.0,-0.5487805008888245,-0.8536585569381714,0.18292683362960815,58124.0,1023.9998168945312,9153.0,1433.4375,58116.0,-0.0512523353099823,-0.005389357917010784,-0.8458806872367859,0.5308765769004822,58124.0,0.0,0.0,89.0
70,1741715467.6721873,359.0,696.0,355.0,791.0,377.0,370.0,525.0,444.0,428.0,436.0,451.0,431.0,359.0,355.0,377.0,525.0,428.0,451.0,-0.06884765625,0.02978515625,1.01513671875,58132.0,-0.5487805008888245,-0.8536585569381714,0.18292683362960815,58132.0,-25.984390258789062,-12.6103515625,-20.678131103515625,58132.0,-0.05125362426042557,-0.005377074703574181,-0.8460079431533813,0.5306738615036011,58132.0,0.0,0.0,89.0
71,1741715467.685696,359.0,696.0,355.0,791.0,377.0,370.0,525.0,444.0,428.0,436.0,451.0,431.0,359.0,355.0,377.0,525.0,428.0,451.0,-0.07861328125,0.03076171875,1.0146484375,58140.0,-0.6097561120986938,-1.3414634466171265,0.24390244483947754,58140.0,-26.884384155273438,-12.31036376953125,-20.078140258789062,58140.0,-0.05125485360622406,-0.005365354940295219,-0.8461292386054993,0.5304803848266602,58140.0,0.0,0.0,89.0
72,1741715467.685696,444.0,398.0,403.0,376.0,413.0,364.0,431.0,412.0,390.0,386.0,430.0,447.0,444.0,403.0,413.0,431.0,391.0,430.0,0.119140625,0.0439453125,0.99658203125,130.0,-1.6463415622711182,-1.097561001777649,0.3048780560493469,130.0,39.91522216796875,-4.9699249267578125,-34.988189697265625,130.0,0.23330700397491455,-0.19419628381729126,0.6974135041236877,0.6492071747779846,130.0,0.0,1.0,89.0
73,1741715467.6882043,444.0,398.0,403.0,376.0,413.0,364.0,431.0,412.0,390.0,386.0,430.0,447.0,444.0,403.0,413.0,431.0,391.0,430.0,0.1279296875,0.04248046875,0.99853515625,138.0,-1.3414634466171265,-1.0365853309631348,0.3658536672592163,138.0,39.91522216796875,-4.9699249267578125,-34.988189697265625,130.0,0.23331767320632935,-0.19418346881866455,0.6974492073059082,0.6491689085960388,138.0,0.0,1.0,89.0
74,1741715467.6882043,359.0,696.0,355.0,791.0,377.0,370.0,525.0,444.0,428.0,436.0,451.0,431.0,359.0,355.0,377.0,525.0,428.0,451.0,-0.07763671875,0.025390625,1.013671875,58149.0,-0.6097561120986938,-1.2195122241973877,0.0,58149.0,-26.884384155273438,-12.31036376953125,-20.078140258789062,58140.0,-0.05125574395060539,-0.005356841720640659,-0.8462173342704773,0.5303398370742798,58149.0,0.0,0.0,89.0
75,1741715467.6882043,359.0,696.0,355.0,791.0,377.0,370.0,525.0,444.0,428.0,436.0,451.0,431.0,359.0,355.0,377.0,525.0,428.0,451.0,-0.07666015625,0.0244140625,1.00537109375,58165.0,-0.6097561120986938,-1.4024391174316406,0.3658536672592163,58165.0,-28.384384155273438,-12.31036376953125,-18.878128051757812,58165.0,-0.0512562058866024,-0.005352395586669445,-0.8462633490562439,0.5302664637565613,58165.0,0.0,0.0,89.0
76,1741715467.6882043,359.0,696.0,355.0,791.0,377.0,370.0,525.0,444.0,428.0,436.0,451.0,431.0,359.0,355.0,377.0,525.0,428.0,451.0,-0.07421875,0.02294921875,1.00732421875,58173.0,-0.6707317233085632,-1.6463415622711182,0.24390244483947754,58173.0,-28.084381103515625,-12.31036376953125,-18.878128051757812,58173.0,-0.051256634294986725,-0.005348293110728264,-0.846305787563324,0.5301986932754517,58173.0,0.0,0.0,89.0
77,1741715467.6882043,444.0,398.0,403.0,376.0,413.0,364.0,431.0,412.0,390.0,386.0,430.0,447.0,444.0,403.0,413.0,431.0,391.0,430.0,0.125,0.04638671875,1.00048828125,150.0,-0.6097561120986938,-0.9146341681480408,0.12195122241973877,150.0,39.61521911621094,-4.9699249267578125,-36.78819274902344,150.0,0.23331689834594727,-0.19418440759181976,0.6974465847015381,0.6491716504096985,150.0,0.0,1.0,89.0
78,1741715467.6882043,444.0,398.0,403.0,376.0,413.0,364.0,431.0,412.0,390.0,386.0,430.0,447.0,444.0,403.0,413.0,431.0,390.0,430.0,0.125,0.04638671875,1.00048828125,158.0,-0.6097561120986938,-0.9146341681480408,0.12195122241973877,158.0,40.515228271484375,-4.36993408203125,-36.33819580078125,158.0,0.2333129495382309,-0.1941891461610794,0.6974334120750427,0.649185836315155,158.0,0.0,1.0,89.0
79,1741715467.7038393,359.0,696.0,355.0,791.0,377.0,370.0,525.0,444.0,428.0,436.0,451.0,431.0,359.0,355.0,377.0,525.0,428.0,451.0,-0.0732421875,0.02685546875,1.00927734375,58189.0,-0.3658536672592163,-1.6463415622711182,0.4268292784690857,58189.0,-28.084381103515625,-12.31036376953125,-21.878128051757812,58189.0,-0.0512579083442688,-0.005336081609129906,-0.846432089805603,0.5299971103668213,58189.0,0.0,0.0,89.0
80,1741715467.7194564,359.0,696.0,355.0,791.0,377.0,370.0,525.0,444.0,428.0,436.0,451.0,431.0,359.0,355.0,377.0,525.0,428.0,451.0,-0.07470703125,0.02734375,1.009765625,58198.0,-0.4268292784690857,-1.7073171138763428,0.3048780560493469,58198.0,-27.18438720703125,-12.160354614257812,-21.728134155273438,58198.0,-0.05125873163342476,-0.005328156985342503,-0.8465139865875244,0.5298662185668945,58198.0,0.0,0.0,89.0
81,1741715467.7194564,359.0,694.0,355.0,791.0,377.0,370.0,525.0,444.0,428.0,436.0,451.0,431.0,359.0,355.0,377.0,525.0,428.0,451.0,-0.07666015625,0.0283203125,1.01123046875,58205.0,-0.18292683362960815,-1.9512195587158203,0.4878048896789551,58205.0,-27.18438720703125,-12.160354614257812,-21.728134155273438,58198.0,-0.051259201020002365,-0.0053236400708556175,-0.8465607166290283,0.5297915935516357,58205.0,0.0,0.0,89.0
82,1741715467.735079,444.0,399.0,403.0,376.0,414.0,364.0,431.0,411.0,390.0,386.0,430.0,447.0,444.0,403.0,413.0,431.0,390.0,430.0,0.1220703125,0.0478515625,1.0029296875,192.0,-0.792682945728302,-0.4878048896789551,0.4878048896789551,192.0,39.765228271484375,-4.6699371337890625,-37.38819885253906,192.0,0.23331065475940704,-0.19419190287590027,0.6974257230758667,0.649194061756134,192.0,0.0,1.0,89.0
83,1741715467.735079,359.0,694.0,355.0,791.0,377.0,370.0,525.0,444.0,428.0,436.0,451.0,431.0,359.0,355.0,377.0,525.0,428.0,451.0,-0.07421875,0.02880859375,1.0146484375,58213.0,-0.3658536672592163,-2.0731706619262695,0.3658536672592163,58213.0,-27.93438720703125,-12.910354614257812,-20.678131103515625,58213.0,-0.051305338740348816,-0.005346326157450676,-0.8465961813926697,0.5297302007675171,58213.0,0.0,0.0,89.0
84,1741715467.735079,359.0,694.0,355.0,791.0,377.0,370.0,525.0,444.0,428.0,436.0,451.0,431.0,359.0,355.0,377.0,525.0,428.0,451.0,-0.0751953125,0.02734375,1.013671875,58222.0,-0.3658536672592163,-2.0731706619262695,0.24390244483947754,58222.0,-27.484390258789062,-10.960357666015625,-20.228134155273438,58222.0,-0.05135070160031319,-0.005376431159675121,-0.8465601205825806,0.5297831892967224,58222.0,0.0,0.0,89.0
85,1741715467.735079,359.0,694.0,355.0,791.0,377.0,370.0,525.0,444.0,428.0,436.0,451.0,431.0,359.0,355.0,377.0,525.0,428.0,451.0,-0.072265625,0.02685546875,1.01220703125,58231.0,-0.6097561120986938,-2.2560975551605225,0.0,58231.0,-27.484390258789062,-10.960357666015625,-20.228134155273438,58222.0,-0.051455311477184296,-0.005414959043264389,-0.8466666340827942,0.5296022891998291,58231.0,0.0,0.0,89.0
86,1741715467.735079,444.0,399.0,403.0,376.0,414.0,364.0,431.0,411.0,390.0,386.0,430.0,447.0,444.0,403.0,413.0,431.0,390.0,430.0,0.12646484375,0.04833984375,1.0,211.0,-1.4634146690368652,0.3048780560493469,0.3658536672592163,211.0,-6400.01708984375,19711.857421875,-24719.9921875,211.0,0.23329892754554749,-0.19420598447322845,0.6973865032196045,0.6492362022399902,211.0,0.0,1.0,89.0
87,1741715467.735079,444.0,399.0,403.0,376.0,414.0,364.0,431.0,411.0,390.0,386.0,430.0,447.0,444.0,403.0,413.0,431.0,390.0,430.0,0.12451171875,0.04443359375,1.00048828125,229.0,-1.2195122241973877,0.24390244483947754,0.060975611209869385,229.0,38.86521911621094,-4.519927978515625,-34.988189697265625,229.0,0.23331397771835327,-0.19418790936470032,0.6974368095397949,0.649182140827179,229.0,0.0,1.0,89.0
88,1741715467.7507062,444.0,399.0,403.0,376.0,414.0,364.0,431.0,411.0,390.0,386.0,430.0,447.0,444.0,403.0,413.0,431.0,390.0,430.0,0.12890625,0.0419921875,0.99853515625,237.0,-1.097561001777649,0.3048780560493469,0.4268292784690857,237.0,38.86521911621094,-5.7199249267578125,-37.238189697265625,237.0,0.23334552347660065,-0.19415000081062317,0.6975423097610474,0.6490688323974609,237.0,0.0,1.0,89.0
89,1741715467.766947,444.0,399.0,403.0,376.0,414.0,364.0,431.0,411.0,390.0,386.0,430.0,447.0,444.0,403.0,413.0,431.0,390.0,430.0,0.12890625,0.04736328125,1.00048828125,250.0,-1.3414634466171265,0.792682945728302,0.3048780560493469,250.0,39.61521911621094,-4.519927978515625,-34.53819274902344,250.0,0.23336611688137054,-0.1941252499818802,0.6976111531257629,0.6489948630332947,250.0,0.0,1.0,89.0
90,1741715467.766947,359.0,694.0,355.0,791.0,377.0,370.0,525.0,444.0,428.0,436.0,451.0,431.0,359.0,355.0,377.0,525.0,427.0,450.0,-0.072265625,0.02685546875,1.01220703125,58239.0,-0.6097561120986938,-2.2560975551605225,0.0,58239.0,-27.18438720703125,-12.910354614257812,-21.27813720703125,58239.0,-0.0515897236764431,-0.0054527148604393005,-0.8467899560928345,0.5293917059898376,58239.0,0.0,0.0,89.0
91,1741715467.786016,444.0,399.0,403.0,376.0,414.0,364.0,431.0,411.0,390.0,386.0,430.0,447.0,444.0,403.0,413.0,431.0,390.0,430.0,0.126953125,0.04541015625,0.9990234375,257.0,-1.158536672592163,0.9146341681480408,0.3658536672592163,257.0,39.61521911621094,-4.519927978515625,-34.53819274902344,250.0,0.23333775997161865,-0.19407671689987183,0.6976263523101807,0.6490032076835632,257.0,0.0,1.0,89.0
92,1741715467.7985234,444.0,398.0,403.0,376.0,413.0,363.0,431.0,411.0,390.0,386.0,430.0,447.0,444.0,403.0,413.0,431.0,390.0,430.0,0.12353515625,0.0498046875,1.0029296875,272.0,-1.4634146690368652,1.8292683362960815,0.060975611209869385,272.0,40.36521911621094,-3.3199310302734375,-36.03819274902344,272.0,0.23308111727237701,-0.19392129778862,0.6974449753761292,0.6493367552757263,272.0,0.0,1.0,89.0
93,1741715467.8141608,444.0,398.0,403.0,376.0,413.0,363.0,431.0,411.0,390.0,386.0,430.0,447.0,444.0,403.0,413.0,431.0,390.0,430.0,0.12451171875,0.044921875,1.00927734375,290.0,-1.4024391174316406,2.317073345184326,-0.060975611209869385,290.0,39.46522521972656,-2.7199249267578125,-35.58819580078125,290.0,0.23272055387496948,-0.19372573494911194,0.6972122192382812,0.6497742533683777,290.0,0.0,1.0,89.0
94,1741715467.8141608,444.0,398.0,403.0,376.0,413.0,363.0,431.0,411.0,390.0,386.0,430.0,447.0,444.0,403.0,413.0,431.0,391.0,430.0,0.12939453125,0.0458984375,1.00634765625,297.0,-0.9146341681480408,2.6219513416290283,-0.12195122241973877,297.0,39.46522521972656,-2.7199249267578125,-35.58819580078125,290.0,0.2326270043849945,-0.19367186725139618,0.6971405744552612,0.6499006748199463,297.0,0.0,1.0,89.0
95,1741715467.8297787,444.0,398.0,403.0,376.0,413.0,363.0,431.0,411.0,390.0,386.0,430.0,447.0,444.0,403.0,413.0,431.0,391.0,430.0,0.123046875,0.04638671875,1.0078125,311.0,-0.8536585569381714,3.170731782913208,-0.3658536672592163,311.0,39.015228271484375,-5.5699310302734375,-36.33819580078125,311.0,0.23236434161663055,-0.19315657019615173,0.697405219078064,0.6498640775680542,311.0,0.0,1.0,89.0
96,1741715467.8297787,444.0,398.0,403.0,376.0,413.0,363.0,431.0,411.0,390.0,386.0,430.0,447.0,444.0,403.0,413.0,431.0,391.0,430.0,0.12646484375,0.0478515625,1.00244140625,320.0,-0.9756097793579102,3.9024391174316406,-0.4268292784690857,320.0,39.015228271484375,-5.5699310302734375,-36.33819580078125,311.0,0.23220375180244446,-0.1928311288356781,0.6976157426834106,0.6497921943664551,320.0,0.0,1.0,89.0
97,1741715467.8454025,444.0,397.0,404.0,375.0,412.0,363.0,432.0,412.0,393.0,387.0,431.0,447.0,444.0,403.0,413.0,431.0,391.0,430.0,0.11767578125,0.04736328125,1.00390625,350.0,-2.5,3.9634146690368652,-0.12195122241973877,350.0,40.515228271484375,-4.36993408203125,-35.58819580078125,350.0,0.23137213289737701,-0.19201570749282837,0.6978261470794678,0.650104284286499,350.0,0.0,1.0,89.0
98,1741715467.8770094,359.0,694.0,355.0,791.0,377.0,370.0,525.0,444.0,428.0,436.0,451.0,431.0,359.0,355.0,377.0,525.0,427.0,450.0,-0.076171875,0.0224609375,1.00732421875,58247.0,-0.4878048896789551,-2.9268293380737305,0.12195122241973877,58247.0,-26.884384155273438,-13.210357666015625,-21.128128051757812,58247.0,-0.05174596607685089,-0.005506682209670544,-0.8469321131706238,0.5291483402252197,58247.0,0.0,0.0,89.0
99,1741715467.8780932,359.0,694.0,355.0,791.0,377.0,370.0,525.0,444.0,428.0,436.0,451.0,431.0,359.0,355.0,377.0,525.0,427.0,450.0,-0.07568359375,0.03076171875,1.00732421875,58255.0,-0.4878048896789551,-3.1097562313079834,0.18292683362960815,58255.0,-26.884384155273438,-13.210357666015625,-21.128128051757812,58247.0,-0.05191376432776451,-0.005584108643233776,-0.8470497727394104,0.5289427638053894,58255.0,0.0,0.0,89.0
100,1741715467.8861387,359.0,694.0,355.0,791.0,377.0,370.0,525.0,444.0,428.0,436.0,451.0,431.0,359.0,355.0,377.0,525.0,427.0,450.0,-0.08056640625,0.02783203125,1.00732421875,58264.0,-0.792682945728302,-3.7804880142211914,0.12195122241973877,58264.0,-28.384384155273438,-13.210357666015625,-19.628128051757812,58264.0,-0.05214926227927208,-0.00568540021777153,-0.8471286296844482,0.5287922024726868,58264.0,0.0,0.0,89.0
101,1741715467.892642,444.0,397.0,404.0,375.0,412.0,363.0,432.0,412.0,393.0,387.0,431.0,447.0,445.0,405.0,411.0,433.0,395.0,433.0,0.11083984375,0.04541015625,1.00146484375,370.0,-3.1097562313079834,2.9268293380737305,-0.24390244483947754,370.0,38.86521911621094,-3.019927978515625,-36.488189697265625,370.0,0.23078809678554535,-0.19184012711048126,0.6975904703140259,0.6506164073944092,370.0,0.0,1.0,89.0
102,1741715467.892642,444.0,397.0,404.0,375.0,412.0,363.0,432.0,412.0,393.0,387.0,431.0,447.0,445.0,405.0,411.0,433.0,395.0,433.0,0.1123046875,0.046875,0.998046875,378.0,-3.353658676147461,2.5609755516052246,-0.24390244483947754,378.0,39.46522521972656,-3.9199371337890625,-35.13819885253906,378.0,0.23052525520324707,-0.1917821764945984,0.6975364685058594,0.6507845520973206,378.0,0.0,1.0,89.0
103,1741715467.892642,359.0,694.0,355.0,791.0,378.0,371.0,525.0,444.0,427.0,435.0,450.0,429.0,359.0,355.0,377.0,525.0,427.0,450.0,-0.07177734375,0.02734375,1.009765625,58272.0,-0.6707317233085632,-4.2682929039001465,0.18292683362960815,58272.0,-28.384384155273438,-13.210357666015625,-19.628128051757812,58264.0,-0.05225811526179314,-0.005762297660112381,-0.8471233248710632,0.5287891030311584,58272.0,0.0,0.0,89.0
104,1741715467.908274,359.0,694.0,355.0,791.0,378.0,371.0,525.0,444.0,427.0,435.0,450.0,429.0,359.0,355.0,377.0,525.0,427.0,450.0,-0.0751953125,0.02490234375,1.01318359375,58280.0,-0.3658536672592163,-5.0,0.0,58280.0,-28.084381103515625,-11.56036376953125,-20.828140258789062,58280.0,-0.05251782014966011,-0.005931181833148003,-0.8471017479896545,0.5287960767745972,58280.0,0.0,0.0,89.0
105,1741715467.908274,359.0,694.0,355.0,791.0,378.0,371.0,525.0,444.0,427.0,435.0,450.0,429.0,359.0,355.0,377.0,525.0,427.0,450.0,-0.06396484375,0.0302734375,1.01171875,58304.0,1.5243902206420898,-4.878048896789551,-0.18292683362960815,58304.0,-27.93438720703125,-12.160354614257812,-19.478134155273438,58304.0,-0.05327736586332321,-0.006734330207109451,-0.8470897078514099,0.5287297368049622,58304.0,0.0,0.0,89.0
106,1741715467.9238958,359.0,695.0,356.0,791.0,378.0,371.0,524.0,444.0,425.0,433.0,447.0,427.0,359.0,355.0,377.0,524.0,425.0,447.0,-0.06884765625,0.0322265625,1.015625,58384.0,0.6097561120986938,-0.18292683362960815,0.18292683362960815,58384.0,-29.584381103515625,-13.3603515625,-19.478134155273438,58384.0,-0.05310973525047302,-0.007637541741132736,-0.8472474813461304,0.5284815430641174,58384.0,0.0,0.0,89.0
107,1741715467.9238958,444.0,397.0,404.0,375.0,412.0,363.0,432.0,412.0,393.0,387.0,431.0,447.0,445.0,405.0,411.0,433.0,395.0,433.0,0.1123046875,0.044921875,1.0029296875,390.0,-3.9634146690368652,1.8292683362960815,-0.24390244483947754,390.0,39.61521911621094,-3.019927978515625,-36.03819274902344,390.0,0.2301291823387146,-0.19180764257907867,0.6973519325256348,0.6511149406433105,390.0,0.0,1.0,89.0
108,1741715467.9395185,444.0,397.0,404.0,375.0,412.0,363.0,432.0,412.0,393.0,387.0,431.0,447.0,445.0,405.0,411.0,433.0,395.0,433.0,0.11474609375,0.04052734375,1.0009765625,398.0,-3.47560977935791,1.5243902206420898,-0.060975611209869385,398.0,39.61521911621094,-3.019927978515625,-36.03819274902344,390.0,0.2300093173980713,-0.1918266862630844,0.697274386882782,0.6512346863746643,398.0,0.0,1.0,89.0
109,1741715467.9395185,359.0,695.0,356.0,791.0,378.0,371.0,524.0,444.0,425.0,433.0,447.0,427.0,359.0,355.0,377.0,524.0,425.0,447.0,-0.06982421875,0.0283203125,1.01220703125,58393.0,-0.060975611209869385,-0.18292683362960815,0.24390244483947754,58393.0,-29.584381103515625,-12.31036376953125,-18.878128051757812,58393.0,-0.05310939624905586,-0.007639868184924126,-0.8472243547439575,0.5285186171531677,58393.0,0.0,0.0,89.0
