,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
60,1741715595.4656847,364.0,628.0,359.0,793.0,383.0,379.0,528.0,450.0,425.0,431.0,440.0,420.0,363.0,358.0,381.0,526.0,423.0,440.0,-0.06396484375,0.0322265625,1.0146484375,54834.0,-1.7682926654815674,1.158536672592163,0.5487805008888245,54834.0,-28.904891967773438,-8.844924926757812,-7.15460205078125,54834.0,-0.036160796880722046,0.018604271113872528,-0.8388604521751404,0.5428254008293152,54834.0,0.0,0.0,89.0
61,1741715595.4656847,461.0,426.0,410.0,397.0,442.0,386.0,432.0,412.0,392.0,384.0,430.0,447.0,458.0,408.0,441.0,432.0,389.0,428.0,0.55908203125,0.4931640625,1.6689453125,62414.0,83.71951293945312,-252.86585998535156,80.06097412109375,62414.0,25548.0,-16339.0009765625,30521.4375,62414.0,0.4035177230834961,-0.25582650303840637,0.5888135433197021,0.6519392728805542,62414.0,0.0,1.0,89.0
62,1741715595.4686744,461.0,426.0,410.0,397.0,442.0,386.0,432.0,412.0,392.0,384.0,430.0,447.0,462.0,411.0,442.0,433.0,395.0,433.0,0.365234375,0.20263671875,1.6728515625,62423.0,77.31707763671875,-262.9878234863281,86.89024353027344,62423.0,21.689834594726562,3.50067138671875,-44.53428649902344,62423.0,0.42358899116516113,-0.2745513617992401,0.5843212604522705,0.6354230642318726,62423.0,0.0,1.0,89.0
63,1741715595.4686744,364.0,628.0,359.0,793.0,383.0,379.0,528.0,450.0,425.0,431.0,440.0,420.0,363.0,358.0,381.0,526.0,423.0,440.0,-0.05517578125,0.0234375,1.03125,54842.0,-0.9146341681480408,0.6097561120986938,0.5487805008888245,54842.0,-29.354888916015625,-8.544921875,-6.8545989990234375,54842.0,-0.03609657287597656,0.018689969554543495,-0.8385538458824158,0.5433002710342407,54842.0,0.0,0.0,89.0
64,1741715595.4686744,461.0,426.0,410.0,397.0,442.0,386.0,432.0,412.0,392.0,384.0,430.0,447.0,462.0,411.0,442.0,433.0,395.0,433.0,0.77197265625,0.30224609375,1.36865234375,62432.0,46.463417053222656,-261.4634094238281,89.8780517578125,62432.0,18.38983154296875,2.4506683349609375,-47.68428039550781,62432.0,0.43517419695854187,-0.28857067227363586,0.5804280042648315,0.6248626708984375,62432.0,0.0,1.0,89.0
65,1741715595.4686744,461.0,426.0,410.0,397.0,442.0,386.0,432.0,412.0,392.0,384.0,430.0,447.0,462.0,411.0,442.0,433.0,395.0,433.0,0.5537109375,0.5087890625,2.044921875,62440.0,33.10975646972656,-255.6707305908203,97.01219940185547,62440.0,18.38983154296875,2.4506683349609375,-47.68428039550781,62432.0,0.44541099667549133,-0.3029170334339142,0.5767179131507874,0.6142033934593201,62440.0,0.0,1.0,89.0
66,1741715595.4811845,364.0,628.0,359.0,793.0,383.0,379.0,528.0,450.0,425.0,431.0,440.0,420.0,363.0,358.0,381.0,526.0,423.0,440.0,-0.05517578125,0.0302734375,1.01513671875,54851.0,0.12195122241973877,0.3658536672592163,0.5487805008888245,54851.0,-29.354888916015625,-8.544921875,-6.8545989990234375,54842.0,-0.03599914163351059,0.018688874319195747,-0.8382724523544312,0.5437408089637756,54851.0,0.0,0.0,89.0
67,1741715595.4927657,362.0,712.0,356.0,788.0,379.0,374.0,524.0,445.0,423.0,429.0,440.0,418.0,359.0,355.0,377.0,523.0,423.0,487.0,-0.05029296875,0.03466796875,1.021484375,54892.0,2.7439024448394775,1.9512195587158203,0.060975611209869385,54892.0,-2417.8984375,-1677.97509765625,513.00390625,54892.0,-0.03512874245643616,0.018474388867616653,-0.8373504877090454,0.5452236533164978,54892.0,0.0,0.0,89.0
68,1741715595.4972723,362.0,712.0,356.0,788.0,379.0,374.0,524.0,445.0,423.0,429.0,440.0,418.0,359.0,355.0,377.0,523.0,423.0,487.0,-0.05029296875,0.03466796875,1.021484375,54900.0,2.7439024448394775,1.9512195587158203,0.060975611209869385,54900.0,-28.904891967773438,-8.844924926757812,-8.354598999023438,54900.0,-0.03468075022101402,0.018305687233805656,-0.8370267152786255,0.5457549095153809,54900.0,0.0,0.0,89.0
69,1741715595.4972723,462.0,427.0,412.0,398.0,442.0,388.0,434.0,416.0,398.0,389.0,437.0,448.0,462.0,411.0,442.0,433.0,395.0,433.0,0.4169921875,0.52001953125,1.10400390625,62454.0,43.90243911743164,-249.8780517578125,115.60975646972656,62454.0,-30157.0,6598.9990234375,-5523.5625,62454.0,0.45520350337028503,-0.31735384464263916,0.5733939409255981,0.6027383208274841,62454.0,0.0,1.0,89.0
70,1741715595.4972723,462.0,427.0,412.0,398.0,442.0,388.0,434.0,416.0,398.0,389.0,437.0,448.0,462.0,411.0,442.0,433.0,395.0,433.0,0.4169921875,0.52001953125,1.10400390625,62462.0,43.90243911743164,-249.8780517578125,115.60975646972656,62462.0,12.539840698242188,0.50067138671875,-46.63429260253906,62462.0,0.4649863839149475,-0.33108341693878174,0.5707436203956604,0.5902694463729858,62462.0,0.0,1.0,89.0
71,1741715595.5129042,462.0,427.0,412.0,398.0,442.0,388.0,434.0,416.0,398.0,389.0,437.0,448.0,462.0,411.0,442.0,433.0,395.0,433.0,-1.66357421875,-0.017578125,0.857421875,62473.0,53.59756088256836,-163.1707305908203,126.64634704589844,62473.0,8.339828491210938,0.9506683349609375,-48.13429260253906,62473.0,0.476294606924057,-0.3479306697845459,0.5698745250701904,0.572126030921936,62473.0,0.0,1.0,89.0
72,1741715595.5129042,362.0,712.0,356.0,788.0,379.0,374.0,524.0,445.0,423.0,429.0,440.0,418.0,359.0,355.0,377.0,523.0,423.0,487.0,-0.0537109375,0.041015625,1.0,54909.0,1.9512195587158203,1.7073171138763428,-0.060975611209869385,54909.0,-28.754898071289062,-8.094924926757812,-7.0045928955078125,54909.0,-0.034418925642967224,0.018236907199025154,-0.8367952108383179,0.5461285710334778,54909.0,0.0,0.0,89.0
73,1741715595.5129042,362.0,712.0,356.0,788.0,379.0,374.0,524.0,445.0,423.0,429.0,440.0,418.0,359.0,355.0,377.0,523.0,423.0,487.0,-0.0576171875,0.0380859375,1.00927734375,54918.0,1.158536672592163,2.012195110321045,-0.3048780560493469,54918.0,-28.754898071289062,-8.094924926757812,-7.0045928955078125,54909.0,-0.03417995572090149,0.01824202761054039,-0.836532711982727,0.5465454459190369,54918.0,0.0,0.0,89.0
74,1741715595.5129042,359.0,622.0,354.0,786.0,376.0,371.0,523.0,443.0,422.0,429.0,494.0,419.0,359.0,355.0,377.0,523.0,423.0,487.0,-0.06005859375,0.04296875,1.00634765625,54925.0,0.0,2.0731706619262695,-0.4878048896789551,54925.0,-28.154891967773438,-7.7949371337890625,-7.15460205078125,54925.0,-0.034078337252140045,0.018273793160915375,-0.8364027142524719,0.5467496514320374,54925.0,0.0,0.0,89.0
75,1741715595.5285275,359.0,622.0,354.0,786.0,376.0,371.0,523.0,443.0,422.0,429.0,494.0,419.0,359.0,355.0,377.0,523.0,423.0,487.0,-0.04833984375,0.0380859375,1.0166015625,54933.0,-0.6097561120986938,2.5,-0.3658536672592163,54933.0,-28.154891967773438,-7.7949371337890625,-7.15460205078125,54925.0,-0.03388366103172302,0.0183858685195446,-0.836137056350708,0.5471641421318054,54933.0,0.0,0.0,89.0
76,1741715595.5445738,462.0,427.0,412.0,398.0,442.0,388.0,434.0,416.0,398.0,389.0,437.0,448.0,462.0,411.0,442.0,433.0,395.0,433.0,-0.189453125,0.23291015625,2.00927734375,62481.0,10.243902206420898,-77.98780822753906,120.54878234863281,62481.0,8.339828491210938,0.9506683349609375,-48.13429260253906,62473.0,0.4780798554420471,-0.3563213050365448,0.5715455412864685,0.5637460947036743,62481.0,0.0,1.0,89.0
77,1741715595.5518377,462.0,427.0,412.0,398.0,442.0,388.0,434.0,416.0,398.0,389.0,437.0,448.0,462.0,413.0,438.0,435.0,401.0,440.0,-0.68603515625,0.2529296875,1.4208984375,62494.0,-59.26829528808594,4.878048896789551,109.14634704589844,62494.0,5.9398345947265625,0.350677490234375,-48.734283447265625,62494.0,0.4710426330566406,-0.3666536211967468,0.5755055546760559,0.5589962601661682,62494.0,0.0,1.0,89.0
78,1741715595.5569751,359.0,622.0,354.0,786.0,376.0,371.0,523.0,443.0,422.0,429.0,494.0,419.0,359.0,355.0,377.0,523.0,423.0,487.0,-0.05224609375,0.03662109375,1.01220703125,54941.0,-1.5243902206420898,2.987804889678955,-0.5487805008888245,54941.0,-28.004898071289062,-7.644927978515625,-8.804595947265625,54941.0,-0.03368218243122101,0.018564630299806595,-0.8358877301216125,0.5475513935089111,54941.0,0.0,0.0,89.0
79,1741715595.5613534,359.0,622.0,354.0,786.0,376.0,371.0,523.0,443.0,422.0,429.0,494.0,419.0,359.0,355.0,377.0,523.0,423.0,487.0,-0.0576171875,0.03271484375,1.00830078125,54949.0,-1.9512195587158203,3.841463565826416,-0.4268292784690857,54949.0,-26.504898071289062,-8.99493408203125,-8.054595947265625,54949.0,-0.03345774486660957,0.01881510391831398,-0.8356945514678955,0.5478513836860657,54949.0,0.0,0.0,89.0
80,1741715595.5613534,462.0,427.0,412.0,398.0,442.0,388.0,434.0,416.0,398.0,389.0,437.0,448.0,462.0,413.0,438.0,435.0,401.0,440.0,-0.740234375,0.2568359375,0.74658203125,62502.0,-60.18292999267578,23.59756088256836,107.31707763671875,62502.0,4.88983154296875,1.7006683349609375,-46.63429260253906,62502.0,0.4641963243484497,-0.3727996349334717,0.5784677267074585,0.5575992465019226,62502.0,0.0,1.0,89.0
81,1741715595.5613534,462.0,427.0,412.0,398.0,442.0,388.0,434.0,416.0,398.0,389.0,437.0,448.0,462.0,413.0,438.0,435.0,401.0,440.0,-0.59375,0.2783203125,0.72900390625,62512.0,-53.963417053222656,37.43902587890625,115.36585998535156,62512.0,4.5898284912109375,1.7006683349609375,-45.88429260253906,62512.0,0.45669007301330566,-0.3781712055206299,0.582346498966217,0.5561411380767822,62512.0,0.0,1.0,89.0
82,1741715595.5613534,359.0,622.0,354.0,786.0,376.0,371.0,523.0,443.0,422.0,429.0,494.0,419.0,357.0,354.0,375.0,522.0,422.0,475.0,-0.0615234375,0.02490234375,1.017578125,54973.0,-1.7073171138763428,3.9024391174316406,-0.6097561120986938,54973.0,-27.854888916015625,-7.7949371337890625,-8.354598999023438,54973.0,-0.03285828232765198,0.019483517855405807,-0.8352512121200562,0.5485398769378662,54973.0,0.0,0.0,89.0
83,1741715595.5613534,359.0,622.0,354.0,786.0,376.0,371.0,523.0,443.0,422.0,429.0,494.0,419.0,357.0,354.0,375.0,522.0,422.0,475.0,-0.06640625,0.0302734375,1.01318359375,54982.0,-1.0365853309631348,3.5365853309631348,-0.5487805008888245,54982.0,-28.004898071289062,-7.7949371337890625,-8.354598999023438,54982.0,-0.032614633440971375,0.01968921720981598,-0.8350142240524292,0.5489078164100647,54982.0,0.0,0.0,89.0
84,1741715595.5613534,462.0,427.0,412.0,398.0,442.0,388.0,434.0,416.0,398.0,389.0,437.0,448.0,462.0,413.0,438.0,435.0,401.0,440.0,-0.48486328125,0.31787109375,0.798828125,62520.0,-39.63414764404297,41.158538818359375,122.92683410644531,62520.0,4.5898284912109375,1.7006683349609375,-45.88429260253906,62512.0,0.4491721987724304,-0.3829628527164459,0.5871114730834961,0.5539708733558655,62520.0,0.0,1.0,89.0
85,1741715595.5763628,463.0,423.0,415.0,398.0,439.0,388.0,435.0,417.0,402.0,392.0,441.0,451.0,462.0,413.0,438.0,435.0,401.0,440.0,-0.50048828125,0.33447265625,0.732421875,62533.0,-26.829269409179688,45.3658561706543,125.24390411376953,62533.0,4.5898284912109375,1.7006683349609375,-45.88429260253906,62533.0,0.43865466117858887,-0.3883618712425232,0.5959358811378479,0.5491971373558044,62533.0,0.0,1.0,89.0
86,1741715595.5924165,359.0,622.0,354.0,786.0,376.0,371.0,523.0,443.0,422.0,429.0,494.0,419.0,357.0,354.0,375.0,522.0,422.0,475.0,-0.06787109375,0.03564453125,1.0068359375,54991.0,-0.7317073345184326,2.987804889678955,-0.4878048896789551,54991.0,-28.004898071289062,-7.644927978515625,-8.054595947265625,54991.0,-0.03238261491060257,0.019856512546539307,-0.8347647786140442,0.5492947697639465,54991.0,0.0,0.0,89.0
87,1741715595.5976717,358.0,570.0,354.0,786.0,375.0,369.0,522.0,442.0,422.0,429.0,491.0,420.0,357.0,354.0,375.0,522.0,422.0,475.0,-0.06787109375,0.03564453125,1.0068359375,54999.0,-0.7317073345184326,2.987804889678955,-0.4878048896789551,54999.0,-28.004898071289062,-7.644927978515625,-8.054595947265625,54991.0,-0.032135237008333206,0.019999677315354347,-0.8346491456031799,0.5494797825813293,54999.0,0.0,0.0,89.0
88,1741715595.5976717,358.0,570.0,354.0,786.0,375.0,369.0,522.0,442.0,422.0,429.0,491.0,420.0,357.0,354.0,375.0,522.0,422.0,475.0,-0.06640625,0.02880859375,1.001953125,55007.0,-0.18292683362960815,2.5609755516052246,-0.6097561120986938,55007.0,-26.504898071289062,-8.99493408203125,-8.504592895507812,55007.0,-0.03190410137176514,0.020087558776140213,-0.8345574736595154,0.5496293306350708,55007.0,0.0,0.0,89.0
89,1741715595.6093476,358.0,570.0,354.0,786.0,375.0,369.0,522.0,442.0,422.0,429.0,491.0,420.0,357.0,354.0,375.0,522.0,422.0,475.0,-0.06884765625,0.03369140625,1.00146484375,55015.0,0.12195122241973877,2.012195110321045,-0.5487805008888245,55015.0,-26.504898071289062,-8.99493408203125,-8.804595947265625,55015.0,-0.031706392765045166,0.0201452374458313,-0.8344641923904419,0.5497801899909973,55015.0,0.0,0.0,89.0
90,1741715595.6102433,463.0,423.0,415.0,398.0,439.0,388.0,435.0,417.0,402.0,392.0,441.0,451.0,462.0,413.0,438.0,435.0,401.0,440.0,-0.45654296875,0.328125,0.6826171875,62552.0,-18.719512939453125,73.3536605834961,110.30487823486328,62552.0,6.239837646484375,2.75067138671875,-43.78428649902344,62552.0,0.4241526424884796,-0.3925745189189911,0.6090205907821655,0.5432068705558777,62552.0,0.0,1.0,89.0
91,1741715595.6102433,463.0,423.0,415.0,398.0,439.0,388.0,435.0,417.0,402.0,392.0,441.0,451.0,464.0,415.0,439.0,436.0,402.0,441.0,-0.45654296875,0.328125,0.6826171875,62560.0,-18.719512939453125,73.3536605834961,110.30487823486328,62560.0,6.239837646484375,2.75067138671875,-43.78428649902344,62552.0,0.4166721701622009,-0.39372965693473816,0.6153789162635803,0.540989875793457,62560.0,0.0,1.0,89.0
92,1741715595.6102433,358.0,570.0,354.0,786.0,375.0,369.0,522.0,442.0,422.0,429.0,491.0,420.0,357.0,354.0,375.0,522.0,422.0,475.0,-0.0625,0.0322265625,1.00634765625,55024.0,0.12195122241973877,1.7073171138763428,-0.3658536672592163,55024.0,-26.504898071289062,-8.99493408203125,-8.804595947265625,55015.0,-0.03153064474463463,0.020190557464957237,-0.8343557119369507,0.549953281879425,55024.0,0.0,0.0,89.0
93,1741715595.6102433,358.0,570.0,354.0,786.0,375.0,369.0,522.0,442.0,422.0,429.0,491.0,420.0,358.0,353.0,375.0,522.0,423.0,462.0,-0.0625,0.03076171875,1.001953125,55032.0,0.060975611209869385,1.3414634466171265,-0.6707317233085632,55032.0,-26.504898071289062,-8.694931030273438,-8.804595947265625,55032.0,-0.03144223242998123,0.02020365744829178,-0.8343010544776917,0.5500407218933105,55032.0,0.0,0.0,89.0
94,1741715595.6180036,358.0,570.0,354.0,786.0,375.0,369.0,522.0,442.0,422.0,429.0,491.0,420.0,358.0,353.0,375.0,522.0,423.0,462.0,-0.0634765625,0.03271484375,1.00439453125,55040.0,0.18292683362960815,0.9756097793579102,-0.5487805008888245,55040.0,-26.504898071289062,-8.694931030273438,-8.804595947265625,55032.0,-0.031297288835048676,0.020236220210790634,-0.8341525793075562,0.5502729415893555,55040.0,0.0,0.0,89.0
95,1741715595.6180036,463.0,423.0,415.0,398.0,439.0,388.0,435.0,417.0,402.0,392.0,441.0,451.0,464.0,415.0,439.0,436.0,402.0,441.0,-0.427734375,0.35546875,0.71435546875,62574.0,-15.97560977935791,86.89024353027344,91.15853881835938,62574.0,5.9398345947265625,2.75067138671875,-42.28428649902344,62574.0,0.4054196774959564,-0.39419427514076233,0.6245219707489014,0.5387188792228699,62574.0,0.0,1.0,89.0
96,1741715595.6180036,463.0,423.0,415.0,398.0,439.0,388.0,435.0,417.0,402.0,392.0,441.0,451.0,464.0,415.0,439.0,436.0,402.0,441.0,-0.41357421875,0.37841796875,0.7490234375,62582.0,-10.853658676147461,95.0,80.9756088256836,62582.0,9.089828491210938,3.6506805419921875,-40.93428039550781,62582.0,0.3979778289794922,-0.3934340178966522,0.6304841041564941,0.5378783345222473,62582.0,0.0,1.0,89.0
97,1741715595.6251159,464.0,424.0,416.0,399.0,439.0,388.0,436.0,418.0,402.0,392.0,442.0,452.0,464.0,415.0,439.0,436.0,402.0,441.0,-0.37939453125,0.4228515625,0.8388671875,62594.0,3.841463565826416,108.17073059082031,64.1463394165039,62594.0,6.38983154296875,5.3006744384765625,-41.234283447265625,62594.0,0.38728171586990356,-0.39017418026924133,0.6394249200820923,0.5375060439109802,62594.0,0.0,1.0,89.0
98,1741715595.6425304,464.0,424.0,416.0,399.0,439.0,388.0,436.0,418.0,402.0,392.0,442.0,452.0,464.0,415.0,439.0,436.0,402.0,441.0,-0.38427734375,0.4365234375,0.8623046875,62602.0,10.853658676147461,112.86585998535156,58.23170852661133,62602.0,8.339828491210938,4.850677490234375,-40.484283447265625,62602.0,0.38061559200286865,-0.38623347878456116,0.6455475687980652,0.5377953052520752,62602.0,0.0,1.0,89.0
99,1741715595.657151,358.0,570.0,354.0,786.0,375.0,369.0,522.0,442.0,422.0,429.0,491.0,420.0,358.0,353.0,375.0,522.0,423.0,462.0,-0.0654296875,0.03759765625,0.99951171875,55048.0,-0.18292683362960815,0.4878048896789551,-0.3048780560493469,55048.0,-27.404891967773438,-8.544921875,-9.104598999023438,55048.0,-0.031179919838905334,0.020256944000720978,-0.8340056538581848,0.5505015254020691,55048.0,0.0,0.0,89.0
100,1741715595.6626751,464.0,424.0,416.0,399.0,439.0,388.0,436.0,418.0,402.0,392.0,442.0,452.0,464.0,415.0,439.0,436.0,402.0,441.0,-0.35986328125,0.45263671875,0.91748046875,62614.0,26.524391174316406,124.20732116699219,44.93902587890625,62614.0,8.339828491210938,4.850677490234375,-40.484283447265625,62602.0,0.374415785074234,-0.38058653473854065,0.6518546342849731,0.538564920425415,62614.0,0.0,1.0,89.0
101,1741715595.6656256,464.0,424.0,416.0,399.0,439.0,388.0,436.0,418.0,402.0,392.0,442.0,452.0,464.0,415.0,439.0,436.0,402.0,441.0,-0.3427734375,0.45263671875,0.91748046875,62622.0,42.9878044128418,135.1219482421875,30.609756469726562,62622.0,10.671966552734375,6.50555419921875,-39.649322509765625,62622.0,0.3687182068824768,-0.3732524812221527,0.658257246017456,0.5398396849632263,62622.0,0.0,1.0,89.0
102,1741715595.6881404,464.0,424.0,416.0,399.0,439.0,388.0,436.0,418.0,402.0,392.0,442.0,452.0,465.0,417.0,439.0,436.0,402.0,442.0,-0.24462890625,0.390625,0.95556640625,62634.0,66.70732116699219,151.5853729248047,2.9268293380737305,62634.0,10.221969604492188,6.0555572509765625,-38.899322509765625,62634.0,0.3609584867954254,-0.3596058785915375,0.6676998734474182,0.5427424907684326,62634.0,0.0,1.0,89.0
103,1741715595.7050455,464.0,424.0,416.0,399.0,439.0,388.0,436.0,418.0,402.0,392.0,442.0,452.0,465.0,417.0,439.0,436.0,402.0,442.0,-0.24462890625,0.390625,0.95556640625,62642.0,66.70732116699219,151.5853729248047,2.9268293380737305,62642.0,11.721969604492188,4.5555572509765625,-37.69932556152344,62642.0,0.3561643064022064,-0.3491317331790924,0.6737128496170044,0.5453118681907654,62642.0,0.0,1.0,89.0
104,1741715595.717248,358.0,570.0,354.0,786.0,375.0,369.0,522.0,442.0,422.0,429.0,491.0,420.0,358.0,353.0,375.0,522.0,423.0,462.0,-0.06494140625,0.033203125,1.005859375,55055.0,0.0,0.6707317233085632,-0.3048780560493469,55055.0,-26.354888916015625,-9.294921875,-8.354598999023438,55055.0,-0.03106679581105709,0.02026570960879326,-0.8339284062385559,0.5506245493888855,55055.0,0.0,0.0,89.0
105,1741715595.720412,358.0,570.0,354.0,786.0,375.0,369.0,522.0,442.0,422.0,429.0,491.0,420.0,358.0,353.0,375.0,522.0,423.0,462.0,-0.06591796875,0.03955078125,1.00146484375,55064.0,-0.18292683362960815,0.792682945728302,-0.18292683362960815,55064.0,-26.354888916015625,-9.294921875,-8.354598999023438,55055.0,-0.030945857986807823,0.02030276320874691,-0.8338598012924194,0.5507339835166931,55064.0,0.0,0.0,89.0
106,1741715595.7273955,358.0,607.0,353.0,786.0,374.0,369.0,522.0,442.0,422.0,429.0,461.0,421.0,358.0,353.0,375.0,522.0,423.0,462.0,-0.06982421875,0.03515625,1.009765625,55072.0,-0.7317073345184326,0.7317073345184326,0.12195122241973877,55072.0,-26.95489501953125,-9.444931030273438,-11.054595947265625,55072.0,-0.03089965134859085,0.020337721332907677,-0.8338192105293274,0.5507966876029968,55072.0,0.0,0.0,89.0
107,1741715595.7279696,358.0,607.0,353.0,786.0,374.0,369.0,522.0,442.0,422.0,429.0,461.0,421.0,358.0,353.0,375.0,522.0,423.0,462.0,-0.06884765625,0.03466796875,1.00244140625,55080.0,-0.5487805008888245,0.3658536672592163,-0.12195122241973877,55080.0,-26.95489501953125,-9.444931030273438,-11.054595947265625,55072.0,-0.030866321176290512,0.020357659086585045,-0.8336875438690186,0.5509971380233765,55080.0,0.0,0.0,89.0
108,1741715595.7301795,358.0,607.0,353.0,786.0,374.0,369.0,522.0,442.0,422.0,429.0,461.0,421.0,358.0,353.0,375.0,522.0,423.0,462.0,-0.0615234375,0.03466796875,1.00927734375,55089.0,-0.4878048896789551,-0.12195122241973877,-0.12195122241973877,55089.0,-26.95489501953125,-7.644927978515625,-9.554595947265625,55089.0,-0.03087492287158966,0.020344603806734085,-0.8334544897079468,0.5513495802879333,55089.0,0.0,0.0,89.0
109,1741715595.7363026,358.0,607.0,353.0,786.0,374.0,369.0,522.0,442.0,422.0,429.0,461.0,421.0,357.0,353.0,374.0,522.0,422.0,472.0,-0.060546875,0.03271484375,1.01220703125,55113.0,-0.060975611209869385,-0.3658536672592163,-0.3048780560493469,55113.0,-26.354888916015625,-9.294921875,-9.104598999023438,55113.0,-0.030886828899383545,0.020326510071754456,-0.8331313729286194,0.551837682723999,55113.0,0.0,0.0,89.0
